train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.3375448063225798,0.3284964536044679,0.2938722168014846,5286,mood_macro avg,0.2132911848331755,0.2404332753700731,0.20475210923313195,588,mood_macro avg,0.23425125635381833,0.2732750416752595,0.2295875775827434,653
mood_weighted avg,0.40795253546435023,0.3420355656451003,0.34638811677426334,5286,mood_weighted avg,0.36267968509528853,0.29591836734693877,0.31135803440157833,588,mood_weighted avg,0.3434915736828827,0.3016845329249617,0.30699198704148106,653
0.0,0.985632183908046,0.9814020028612304,0.9835125448028674,699,0.0,0.33766233766233766,0.29545454545454547,0.3151515151515151,88,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,13
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,3.0,0.22549019607843138,0.24210526315789474,0.233502538071066,95,3.0,0.3274336283185841,0.3523809523809524,0.3394495412844037,105
4.0,0.9791111111111112,0.9752102700309871,0.977156797516079,2259,4.0,0.512,0.46715328467153283,0.4885496183206107,274,4.0,0.5539568345323741,0.5099337748344371,0.5310344827586208,302
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.15789473684210525,0.23684210526315788,0.1894736842105263,38,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9621768469664657,0.9678827785933789,0.9649948334557026,5286,macro avg,0.20205148598514366,0.19968645693530446,0.1989501973896777,588,macro avg,0.2438658353262573,0.24163830395800293,0.2410214139788222,653
weighted avg,0.9713413174107379,0.9712447975785092,0.9712752737482493,5286,weighted avg,0.3521157421121407,0.3299319727891156,0.33954054200867473,588,weighted avg,0.3857126816174591,0.3690658499234304,0.3758344551810865,653
mood_0.0,0.39387755102040817,0.5807422266800402,0.4693960275638427,997,mood_0.0,0.24705882352941178,0.4375,0.3157894736842105,96,mood_0.0,0.24861878453038674,0.39473684210526316,0.3050847457627119,114
mood_1.0,0.06878761822871883,0.23121387283236994,0.10603048376408218,346,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.43351063829787234,0.12804399057344854,0.19769557307459062,1273,mood_2.0,0.075,0.030612244897959183,0.043478260869565216,98,mood_2.0,0.08695652173913043,0.036036036036036036,0.050955414012738856,111
mood_3.0,0.4440052700922266,0.37865168539325844,0.4087325651910249,2670,mood_3.0,0.5384615384615384,0.37047353760445684,0.43894389438943887,359,mood_3.0,0.4858156028368794,0.36243386243386244,0.41515151515151516,378
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.3350452694098065,0.32966294386977923,0.2954636623983851,5286,mood_macro avg,0.2208552813374322,0.23107501705417544,0.2085890518141169,588,mood_macro avg,0.2279171717210436,0.2633016851437904,0.22630307337091674,653
mood_weighted avg,0.4074630245883315,0.34676503972758227,0.3495377980415274,5286,mood_weighted avg,0.38295385388447806,0.3078231292517007,0.32894996150624833,588,mood_weighted avg,0.3463199113487548,0.30474732006125577,0.31250232102216075,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,14
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
3.0,0.9704595185995624,0.9630836047774158,0.9667574931880109,921,3.0,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,3.0,0.34513274336283184,0.3391304347826087,0.34210526315789475,115
4.0,0.9768888888888889,0.974290780141844,0.9755881047492233,2256,4.0,0.54,0.4576271186440678,0.4954128440366973,295,4.0,0.579136690647482,0.509493670886076,0.5420875420875421,316
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.2653061224489796,0.2765957446808511,0.27083333333333337,47
6.0,0.9551656920077972,0.9702970297029703,0.9626719056974459,505,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9605931567876508,0.9608453455216407,0.9606939832444524,5286,macro avg,0.19732837951767626,0.1971125698657648,0.19543942311323179,588,macro avg,0.23735177452435632,0.23958533152932387,0.23741836449531653,653
weighted avg,0.9678855447316904,0.9678395762391222,0.9678491977179624,5286,weighted avg,0.37089656512715213,0.33503401360544216,0.3506900802832544,588,weighted avg,0.4016377517615476,0.3751914241960184,0.38687353127516877,653
mood_0.0,0.39931972789115644,0.5806132542037586,0.47319629181781536,1011,mood_0.0,0.25882352941176473,0.4489795918367347,0.32835820895522394,98,mood_0.0,0.2596685082872928,0.42727272727272725,0.32302405498281783,110
mood_1.0,0.08512467755803955,0.2757660167130919,0.13009198423127466,359,mood_1.0,0.022900763358778626,0.08823529411764706,0.03636363636363637,34,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.44680851063829785,0.13312202852614896,0.20512820512820512,1262,mood_2.0,0.075,0.03,0.04285714285714286,100,mood_2.0,0.10869565217391304,0.038461538461538464,0.05681818181818181,130
mood_3.0,0.4448836187966623,0.3816880180859081,0.4108700060839586,2654,mood_3.0,0.5303643724696356,0.36797752808988765,0.43449419568822556,356,mood_3.0,0.4645390070921986,0.3589041095890411,0.4049459041731066,365
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.344034133721039,0.3427973293822269,0.30482162181531347,5286,mood_macro avg,0.22177216631004476,0.23379810351106733,0.2105182959660572,588,mood_macro avg,0.23079523633279556,0.27386792716416003,0.2300512019101932,653
mood_weighted avg,0.41219551056624454,0.3531971244797579,0.35460182829842224,5286,mood_weighted avg,0.378321510945139,0.3078231292517007,0.32717876881751384,588,mood_weighted avg,0.3316754082943288,0.3001531393568147,0.3020279704558308,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,12
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,3.0,0.35398230088495575,0.32786885245901637,0.34042553191489355,122
4.0,0.98,0.9717937417364477,0.9758796193848196,2269,4.0,0.5,0.46296296296296297,0.4807692307692307,270,4.0,0.5179856115107914,0.5124555160142349,0.5152057245080501,281
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.2857142857142857,0.23728813559322035,0.25925925925925924,59
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.046875,0.06521739130434782,0.05454545454545454,46
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9611201313654085,0.9637048577014155,0.9623513162664967,5286,macro avg,0.19935476582977688,0.19668309048625177,0.19688379043253387,588,macro avg,0.24154193615959313,0.23233057975239246,0.23475911736985036,653
weighted avg,0.96853440386556,0.9684071131290201,0.9684403936751083,5286,weighted avg,0.33755973795305316,0.32142857142857145,0.3285609475277866,588,weighted avg,0.36777101354127034,0.3568147013782542,0.36076391683141984,653
mood_0.0,0.4020408163265306,0.5799803729146222,0.4748895138609884,1019,mood_0.0,0.2823529411764706,0.45714285714285713,0.34909090909090906,105,mood_0.0,0.27624309392265195,0.42016806722689076,0.33333333333333337,119
mood_1.0,0.09114359415305245,0.3037249283667622,0.1402116402116402,349,mood_1.0,0.022900763358778626,0.08823529411764706,0.03636363636363637,34,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.425531914893617,0.12924071082390953,0.1982651796778191,1238,mood_2.0,0.075,0.03260869565217391,0.045454545454545456,92,mood_2.0,0.10869565217391304,0.04807692307692308,0.06666666666666667,104
mood_3.0,0.4457619675010979,0.3787313432835821,0.40952188823885416,2680,mood_3.0,0.5465587044534413,0.37815126050420167,0.4470198675496689,357,mood_3.0,0.5177304964539007,0.38219895287958117,0.4397590361445783,382
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.3411195732185745,0.34791933884721904,0.30572205549732545,5286,mood_macro avg,0.23170310224717264,0.23903452685421994,0.21948223961468993,588,mood_macro avg,0.24823675508206086,0.28031931912918207,0.24379392570281122,653
mood_weighted avg,0.4091826125118029,0.35414301929625425,0.354865158906447,5286,mood_weighted avg,0.39531826916259605,0.32142857142857145,0.3429571768502705,588,mood_weighted avg,0.3771572113041438,0.327718223583461,0.33857266739238734,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.37662337662337664,0.3258426966292135,0.3493975903614458,89,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,3.0,0.336283185840708,0.3619047619047619,0.3486238532110092,105
4.0,0.9751111111111112,0.9720868409393,0.9735966274683826,2257,4.0,0.524,0.4645390070921986,0.4924812030075188,282,4.0,0.579136690647482,0.5227272727272727,0.5494880546075085,308
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.2857142857142857,0.25925925925925924,0.2718446601941748,54
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9598494761688837,0.9606421320489043,0.9602227748782287,5286,macro avg,0.20425521787662435,0.2000921210629197,0.20002489641270152,588,macro avg,0.25605500744190224,0.250377801363023,0.2519832251760049,653
weighted avg,0.9669595946581185,0.9668936814226258,0.9669164757673706,5286,weighted avg,0.36479974842523016,0.33503401360544216,0.3480561620465182,588,weighted avg,0.41056007446213805,0.3874425727411945,0.3977366124863037,653
mood_0.0,0.37755102040816324,0.5425219941348973,0.4452466907340553,1023,mood_0.0,0.2235294117647059,0.475,0.304,80,mood_0.0,0.23756906077348067,0.46236559139784944,0.31386861313868614,93
mood_1.0,0.08168529664660361,0.2706552706552707,0.12549537648612946,351,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.42819148936170215,0.12717219589257503,0.1961023142509135,1266,mood_2.0,0.075,0.02702702702702703,0.039735099337748346,111,mood_2.0,0.10869565217391304,0.03759398496240601,0.055865921787709494,133
mood_3.0,0.4277558190601669,0.36810279667422524,0.39569368271379246,2646,mood_3.0,0.5344129554655871,0.3656509695290859,0.43421052631578955,361,mood_3.0,0.48936170212765956,0.3631578947368421,0.4169184290030212,380
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.328795906369159,0.3271130643392421,0.2906345160462227,5286,mood_macro avg,0.21586917959383278,0.24469727691680598,0.2064624543175761,588,mood_macro avg,0.22973993710209664,0.27960915500831696,0.22807685354779922,653
mood_weighted avg,0.39516431247930867,0.3376844494892168,0.3395397760253351,5286,mood_weighted avg,0.3745402491589707,0.3010204081632653,0.3183761002120641,588,mood_weighted avg,0.34674511158689353,0.30321592649310875,0.3077407516127334,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.42857142857142855,0.3235294117647059,0.3687150837988827,102,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.18,0.1818181818181818,50
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.2920353982300885,0.3548387096774194,0.32038834951456313,93
4.0,0.9782222222222222,0.9730327144120248,0.9756205673758864,2262,4.0,0.548,0.4823943661971831,0.5131086142322098,284,4.0,0.5683453237410072,0.5096774193548387,0.5374149659863945,310
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.15789473684210525,0.20454545454545456,0.17821782178217824,44,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9611937520683564,0.9676939545008775,0.9643919841644555,5286,macro avg,0.2237294420160409,0.22070805885636044,0.21951322707082704,588,macro avg,0.23418602489613524,0.2338781130075949,0.23303221533488602,653
weighted avg,0.9695974906759652,0.9695421869088158,0.9695533303449916,5286,weighted avg,0.39218714749513384,0.35714285714285715,0.37138064962945194,588,weighted avg,0.3865886543335078,0.3675344563552833,0.37567149249681153,653
mood_0.0,0.391156462585034,0.5681818181818182,0.4633360193392425,1012,mood_0.0,0.2411764705882353,0.4880952380952381,0.3228346456692914,84,mood_0.0,0.23204419889502761,0.42,0.298932384341637,100
mood_1.0,0.07996560619088564,0.2612359550561798,0.12244897959183672,356,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2765957446808511,0.13612565445026178,47
mood_2.0,0.40425531914893614,0.12709030100334448,0.19338422391857507,1196,mood_2.0,0.075,0.02654867256637168,0.0392156862745098,113,mood_2.0,0.13043478260869565,0.045112781954887216,0.0670391061452514,133
mood_3.0,0.4598155467720685,0.384643644379133,0.41888377675535104,2722,mood_3.0,0.5344129554655871,0.37183098591549296,0.43853820598006643,355,mood_3.0,0.4645390070921986,0.3512064343163539,0.4,373
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.3337982336742311,0.3352879296551189,0.29951324990125133,5286,mood_macro avg,0.22028094429971515,0.24939650192205348,0.2121231823851585,588,mood_macro avg,0.2293239415934249,0.273228740238023,0.22552428623428755,653
mood_weighted avg,0.4085178539454612,0.3531971244797579,0.35640882717379657,5286,mood_weighted avg,0.37338377442332743,0.30612244897959184,0.3213522054530055,588,mood_weighted avg,0.33394847040950215,0.29402756508422667,0.29771415820925645,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.35064935064935066,0.313953488372093,0.33128834355828224,86,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,11
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
3.0,0.9704595185995624,0.9715224534501643,0.9709906951286262,913,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.36283185840707965,0.36283185840707965,0.36283185840707965,113
4.0,0.9804444444444445,0.9718061674008811,0.9761061946902655,2270,4.0,0.524,0.4645390070921986,0.4924812030075188,282,4.0,0.5467625899280576,0.5117845117845118,0.5286956521739131,297
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9473684210526315,0.9662027833001988,0.9566929133858267,503,6.0,0.14035087719298245,0.21621621621621623,0.1702127659574468,37,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9598909909693328,0.9645997488423786,0.9622204515026475,5286,macro avg,0.20451535382893188,0.20277712778231524,0.2018315764894183,588,macro avg,0.25190054428382497,0.2456686451726447,0.2472594434394539,653
weighted avg,0.9692814156908022,0.9691638289822172,0.969200900835406,5286,weighted avg,0.3637217201910764,0.336734693877551,0.34853269692894706,588,weighted avg,0.3920391041475473,0.37519142419601836,0.3823808691109685,653
mood_0.0,0.3795918367346939,0.5625,0.45329000812347686,992,mood_0.0,0.24705882352941178,0.4883720930232558,0.328125,86,mood_0.0,0.2265193370165746,0.43617021276595747,0.2981818181818182,94
mood_1.0,0.09458297506448839,0.29891304347826086,0.14369693011103854,368,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.45478723404255317,0.13549920760697307,0.2087912087912088,1262,mood_2.0,0.05,0.020618556701030927,0.029197080291970805,97,mood_2.0,0.10869565217391304,0.04424778761061947,0.06289308176100629,113
mood_3.0,0.4453227931488801,0.38063063063063063,0.41044323011536127,2664,mood_3.0,0.5789473684210527,0.3864864864864865,0.46353322528363045,370,mood_3.0,0.5425531914893617,0.3844221105527638,0.45,398
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.34357120974765387,0.34438572042896615,0.30405534428527137,5286,mood_macro avg,0.22472673882731076,0.24529785548126476,0.21424997097221357,588,mood_macro avg,0.24201148961440677,0.2839183610656685,0.23662289165237277,653
mood_weighted avg,0.4108291803206332,0.35054861899356793,0.3517706070490313,5286,mood_weighted avg,0.41004950996067374,0.3231292517006803,0.3466381299051502,588,mood_weighted avg,0.38873649298822277,0.32465543644716693,0.3380337046678172,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.33766233766233766,0.29545454545454547,0.3151515151515151,88,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9621212121212122,0.9621212121212122,0.9621212121212122,396,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,3.0,0.336283185840708,0.34545454545454546,0.34080717488789236,110
4.0,0.9777777777777777,0.9743135518157662,0.9760425909494232,2258,4.0,0.524,0.4645390070921986,0.4924812030075188,282,4.0,0.5755395683453237,0.517799352750809,0.545144804088586,309
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9647084412002286,0.9639978807918161,0.9643383328194656,5286,macro avg,0.19875324037110856,0.19424699677359253,0.19472430360431137,588,macro avg,0.24055706611092068,0.23792609777952814,0.238368922791496,653
weighted avg,0.9699497539722952,0.9699205448354143,0.9699280526235463,5286,weighted avg,0.3608946635690807,0.33163265306122447,0.34455679852657145,588,weighted avg,0.39941028498886333,0.3767228177641654,0.3869696796838936,653
mood_0.0,0.3952380952380952,0.5470809792843692,0.45892575039494476,1062,mood_0.0,0.2411764705882353,0.44086021505376344,0.311787072243346,93,mood_0.0,0.2541436464088398,0.4423076923076923,0.32280701754385965,104
mood_1.0,0.07480653482373173,0.24857142857142858,0.11500330469266357,350,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.425531914893617,0.1353637901861252,0.20539152759948648,1182,mood_2.0,0.075,0.02912621359223301,0.04195804195804196,103,mood_2.0,0.13043478260869565,0.045112781954887216,0.0670391061452514,133
mood_3.0,0.4505928853754941,0.38112927191679047,0.41296035419601523,2692,mood_3.0,0.5425101214574899,0.3753501400560224,0.4437086092715232,357,mood_3.0,0.46808510638297873,0.358695652173913,0.40615384615384614,368
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.33654235758273454,0.32803636748967835,0.2980702342207775,5286,mood_macro avg,0.22039683885112596,0.23276271360407613,0.20839957544654106,588,mood_macro avg,0.235735328294573,0.27923736494245643,0.23285415912740598,653
mood_weighted avg,0.40898598470795466,0.3507377979568672,0.3560522820053215,5286,mood_weighted avg,0.38202729905201877,0.3078231292517007,0.32820903025715503,588,mood_weighted avg,0.3374692462415702,0.3016845329249617,0.30390925930550566,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.38961038961038963,0.32608695652173914,0.35502958579881655,92,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9545454545454546,0.949748743718593,0.9521410579345088,398,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9660831509846827,0.9756906077348066,0.97086311159978,905,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.336283185840708,0.35514018691588783,0.34545454545454546,107
4.0,0.9822222222222222,0.9739973556632878,0.9780924983403408,2269,4.0,0.54,0.4639175257731959,0.499075785582255,291,4.0,0.5827338129496403,0.5110410094637224,0.5445378151260505,317
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9610136452241715,0.974308300395257,0.9676153091265947,506,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.046875,0.06382978723404255,0.05405405405405406,47
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9641720204121665,0.9662007041647159,0.9651669022557025,5286,macro avg,0.208460104935116,0.2048494516472474,0.20478759893416018,588,macro avg,0.238669363445065,0.23969463080118678,0.2383600141207395,653
weighted avg,0.971688532877007,0.9716231555051078,0.9716370652045248,5286,weighted avg,0.3827004220842283,0.34523809523809523,0.3615354561983168,588,weighted avg,0.4040151132999478,0.3782542113323124,0.38966072553264797,653
mood_0.0,0.37551020408163266,0.5708376421923474,0.4530160032827247,967,mood_0.0,0.27647058823529413,0.46534653465346537,0.3468634686346863,101,mood_0.0,0.27624309392265195,0.43103448275862066,0.33670033670033667,116
mood_1.0,0.07566638005159071,0.2521489971346705,0.1164021164021164,349,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4175531914893617,0.1250996015936255,0.19251992642550583,1255,mood_2.0,0.075,0.030303030303030304,0.043165467625899276,99,mood_2.0,0.08695652173913043,0.03418803418803419,0.049079754601226995,117
mood_3.0,0.4369784804567413,0.3664825046040516,0.39863782051282054,2715,mood_3.0,0.5506072874493927,0.38526912181303113,0.45333333333333325,353,mood_3.0,0.48936170212765956,0.3719676549865229,0.4226646248085758,371
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.3264270640198316,0.32864218638117376,0.2901439666557919,5286,mood_macro avg,0.23124465976086636,0.24165824312095313,0.21987671197679298,588,mood_macro avg,0.23570977389180492,0.2756240735955393,0.2357899355042188,653
mood_weighted avg,0.39726669764361444,0.3390087022323118,0.3410149459241489,5286,mood_weighted avg,0.39203134115468974,0.32142857142857145,0.3411536029501664,588,mood_weighted avg,0.34945622440884944,0.31393568147013784,0.31885020278559617,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.33766233766233766,0.3132530120481928,0.325,83,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.34513274336283184,0.3577981651376147,0.35135135135135137,109
4.0,0.9804444444444445,0.9735216240070609,0.9769707705934455,2266,4.0,0.52,0.45614035087719296,0.48598130841121495,285,4.0,0.5719424460431655,0.521311475409836,0.5454545454545454,305
