train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3996937212863706,0
mood_macro avg,0.3532791918492458,0.33194735560540156,0.285404762571522,5286,mood_macro avg,0.2662831503865879,0.3260800768248633,0.2532453903098257,588,mood_macro avg,0.24501502811836118,0.2960981597035254,0.2242467931991573,653
mood_weighted avg,0.43552512718985964,0.293416572077185,0.29974970601397555,5286,mood_weighted avg,0.33414970849730014,0.272108843537415,0.2710047507690387,588,mood_weighted avg,0.29481089753691797,0.22817764165390506,0.22437595420857495,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.25663716814159293,0.3372093023255814,0.29145728643216084,86
4.0,0.9751111111111112,0.9712262062859672,0.9731647815480151,2259,4.0,0.624,0.4936708860759494,0.5512367491166077,316,4.0,0.6762589928057554,0.5067385444743935,0.5793528505392912,371
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.30612244897959184,0.28846153846153844,0.297029702970297,52
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.4058192955589586,0
macro avg,0.9554616002280623,0.9595620508804059,0.957491660692552,5286,macro avg,0.20691893088974025,0.21308248146753658,0.20648560341345285,588,macro avg,0.24288424375320788,0.25400242434297604,0.24338933808088462,653
weighted avg,0.9656454621758473,0.9655694286795309,0.9655961333594121,5286,weighted avg,0.42515936750640104,0.36904761904761907,0.39167917565588517,588,weighted avg,0.47903049707485185,0.40581929555895857,0.43355982358935513,653
mood_0.0,0.5836734693877551,0.42686567164179107,0.4931034482758621,2010,mood_0.0,0.5882352941176471,0.45045045045045046,0.5102040816326531,222,mood_0.0,0.5193370165745856,0.40869565217391307,0.45742092457420924,230
mood_1.0,0.24247635425623387,0.4912891986062718,0.32469775474956825,574,mood_1.0,0.2366412213740458,0.6326530612244898,0.34444444444444444,49,mood_1.0,0.1875,0.6,0.2857142857142857,45
mood_2.0,0.46808510638297873,0.08934010152284264,0.15004262574595056,1970,mood_2.0,0.175,0.030434782608695653,0.05185185185185186,230,mood_2.0,0.21739130434782608,0.03731343283582089,0.06369426751592357,268
mood_3.0,0.09486166007905138,0.29508196721311475,0.1435692921236291,732,mood_3.0,0.06882591093117409,0.19540229885057472,0.10179640718562874,87,mood_3.0,0.0673758865248227,0.17272727272727273,0.09693877551020408,110
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.4058192955589586,0
mood_macro avg,0.34727414752650476,0.325644234746005,0.2778532802237525,5286,mood_macro avg,0.26717560660571676,0.3272351482835527,0.2520741962786445,588,mood_macro avg,0.2479010518618086,0.3046840894342516,0.22594206332865563,653
mood_weighted avg,0.4358553718435111,0.28982217177449865,0.2985605631507291,5286,mood_weighted avg,0.3204447438647246,0.26360544217687076,0.256675675597453,588,mood_weighted avg,0.29641229846110656,0.22970903522205208,0.22327302375130312,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.0,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9595185995623632,0.9733629300776915,0.9663911845730028,901,3.0,0.20588235294117646,0.23863636363636365,0.2210526315789474,88,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9808888888888889,0.9671340929009641,0.97396293027361,2282,4.0,0.584,0.4899328859060403,0.5328467153284672,298,4.0,0.6187050359712231,0.5,0.5530546623794211,344
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.2653061224489796,0.2826086956521739,0.2736842105263158,46
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.960749455083034,0.9654342190881253,0.9630544469347699,5286,macro avg,0.20120464517545453,0.2005034549445881,0.19908118855853155,588,macro avg,0.23691419312929238,0.24542353282051854,0.23892103651595126,653
weighted avg,0.9680050394683749,0.9678395762391222,0.9678795822369453,5286,weighted avg,0.3936785768305955,0.3520408163265306,0.3700649038050589,588,weighted avg,0.43058793232610587,0.38591117917304746,0.4040634415956382,653
mood_0.0,0.5687074829931973,0.43026248069994855,0.4898915909756812,1943,mood_0.0,0.6176470588235294,0.42338709677419356,0.5023923444976077,248,mood_0.0,0.5580110497237569,0.39147286821705424,0.4601366742596811,258
mood_1.0,0.24935511607910577,0.5078809106830122,0.3344867358708189,571,mood_1.0,0.2748091603053435,0.631578947368421,0.3829787234042553,57,mood_1.0,0.2361111111111111,0.5862068965517241,0.3366336633663366,58
mood_2.0,0.4521276595744681,0.08321096426823299,0.14055394791236048,2043,mood_2.0,0.15,0.028708133971291867,0.048192771084337345,209,mood_2.0,0.21739130434782608,0.04048582995951417,0.06825938566552901,247
mood_3.0,0.09266578831796222,0.289437585733882,0.14038589487691283,729,mood_3.0,0.06477732793522267,0.21621621621621623,0.09968847352024923,74,mood_3.0,0.05673758865248227,0.17777777777777778,0.08602150537634409,90
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.3407140117411833,0.3276979853462689,0.27632954240894336,5286,mood_macro avg,0.2768083867660239,0.32497259858253064,0.2583130781266124,588,mood_macro avg,0.26706276345879415,0.29898584312651755,0.2377628071669727,653
mood_weighted avg,0.42350181213230886,0.28509269769201667,0.28988730995047446,5286,mood_weighted avg,0.3486124404640244,0.27721088435374147,0.27869443004519423,588,mood_weighted avg,0.33149055195376753,0.24655436447166923,0.24937521926110548,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.9522613065326633,0.9546599496221662,398,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.12244897959183673,0.1935483870967742,0.15,31
3.0,0.9595185995623632,0.969060773480663,0.9642660802638812,905,3.0,0.2549019607843137,0.23636363636363636,0.24528301886792453,110,3.0,0.30973451327433627,0.30973451327433627,0.30973451327433627,113
4.0,0.9795555555555555,0.9675153643546971,0.9734982332155477,2278,4.0,0.552,0.5130111524163569,0.5317919075144508,269,4.0,0.5899280575539568,0.5030674846625767,0.5430463576158939,326
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.08888888888888889,0.07017543859649122,0.07843137254901959,57,5.0,0.32653061224489793,0.25,0.2831858407079646,64
6.0,0.9571150097465887,0.9761431411530815,0.9665354330708661,503,6.0,0.19298245614035087,0.21568627450980393,0.20370370370370372,51,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9619856319934396,0.9634110958236503,0.962616816360084,5286,macro avg,0.21258913645202895,0.22011315106312054,0.2142056503271145,588,macro avg,0.23870760131095078,0.24215143749329174,0.2367813990896561,653
weighted avg,0.9681562924370367,0.9680287552024215,0.9680453949061923,5286,weighted avg,0.3653883082966611,0.35034013605442177,0.35676456750558166,588,weighted avg,0.41509373537110456,0.3782542113323124,0.3932428267916791,653
mood_0.0,0.5639455782312925,0.4295336787564767,0.4876470588235294,1930,mood_0.0,0.6294117647058823,0.41472868217054265,0.5,258,mood_0.0,0.569060773480663,0.40077821011673154,0.4703196347031963,257
mood_1.0,0.24849527085124679,0.5034843205574913,0.33275762809441567,574,mood_1.0,0.22900763358778625,0.5769230769230769,0.32786885245901637,52,mood_1.0,0.20833333333333334,0.6521739130434783,0.31578947368421056,46
mood_2.0,0.47074468085106386,0.08667972575905974,0.14640198511166252,2042,mood_2.0,0.15,0.0297029702970297,0.04958677685950413,202,mood_2.0,0.2608695652173913,0.04780876494023904,0.0808080808080808,251
mood_3.0,0.09442248572683355,0.2905405405405405,0.14252568776930727,740,mood_3.0,0.06477732793522267,0.21052631578947367,0.09907120743034055,76,mood_3.0,0.06382978723404255,0.18181818181818182,0.09448818897637795,99
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.3444020039151092,0.32755956640339207,0.2773330899497287,5286,mood_macro avg,0.26829918155722277,0.30797026129503074,0.24413170918721525,588,mood_macro avg,0.27552336481635753,0.3206447674796577,0.24035134454296642,653
mood_weighted avg,0.4279577240239765,0.2856602345819145,0.2906892857742922,5286,mood_weighted avg,0.3563260359927882,0.27040816326530615,0.2782229949289023,588,mood_weighted avg,0.34859014077120853,0.24961715160796324,0.25273448836092627,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.37662337662337664,0.32954545454545453,0.3515151515151515,88,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.9546599496221663,0.9558638083228248,397,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9715536105032823,0.961038961038961,0.9662676822633297,924,3.0,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9715555555555555,0.9776386404293381,0.9745876058849755,2236,4.0,0.592,0.49498327759197325,0.5391621129326047,299,4.0,0.6079136690647482,0.49271137026239065,0.5442834138486312,343
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9649122807017544,0.9519230769230769,0.9583736689254597,520,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9660217539450802,0.9621948973758977,0.9640844412768985,5286,macro avg,0.21211504569930045,0.2137877925343235,0.2100901013177928,588,macro avg,0.23039908075741447,0.23695024826779784,0.2310467138319873,653
weighted avg,0.9683996267878983,0.9684071131290201,0.9683865783222355,5286,weighted avg,0.4110521220108002,0.3656462585034014,0.38505850328909685,588,weighted avg,0.4238792949585613,0.3782542113323124,0.39698995436545303,653
mood_0.0,0.564625850340136,0.4262968669748331,0.48580626280362893,1947,mood_0.0,0.6352941176470588,0.4186046511627907,0.5046728971962616,258,mood_0.0,0.56353591160221,0.3938223938223938,0.4636363636363636,259
mood_1.0,0.24591573516766982,0.49480968858131485,0.32854681217690984,578,mood_1.0,0.2748091603053435,0.6101694915254238,0.37894736842105264,59,mood_1.0,0.2222222222222222,0.5818181818181818,0.32160804020100503,55
mood_2.0,0.4973404255319149,0.09153206069505629,0.15460934270359653,2043,mood_2.0,0.15,0.03,0.049999999999999996,200,mood_2.0,0.2391304347826087,0.044897959183673466,0.07560137457044674,245
mood_3.0,0.08651734738691261,0.2743732590529248,0.1315525876460768,718,mood_3.0,0.06072874493927125,0.2112676056338028,0.09433962264150943,71,mood_3.0,0.05673758865248227,0.1702127659574468,0.0851063829787234,94
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.3485998396066583,0.32175296882603227,0.275128751332553,5286,mood_macro avg,0.2802080057229184,0.3175104370805043,0.2569899720647059,588,mood_macro avg,0.2704065393148808,0.29768782519542397,0.2364880403466347,653
mood_weighted avg,0.43882931712536194,0.28376844494892167,0.29248704052028945,5286,mood_weighted avg,0.36467918996878357,0.28061224489795916,0.28785989017181085,588,mood_weighted avg,0.3401199283036249,0.24655436447166923,0.2515966265890244,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.576,0.488135593220339,0.5284403669724771,295,4.0,0.6079136690647482,0.49560117302052786,0.5460420032310177,341
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.06666666666666667,0.0625,0.06451612903225808,48,5.0,0.32653061224489793,0.27586206896551724,0.2990654205607476,58
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9581041343526043,0.9622076495036813,0.9601389575689419,5286,macro avg,0.20603751165537984,0.20930518245926671,0.20591179475195887,588,macro avg,0.24011335679652795,0.24510340108215725,0.23950197167969614,653
weighted avg,0.9663979048604824,0.9663261445327279,0.9663518743432916,5286,weighted avg,0.3882671104440864,0.35374149659863946,0.3684663625234791,588,weighted avg,0.4266593907935737,0.38284839203675347,0.40038997334904414,653
mood_0.0,0.5605442176870749,0.4201937786843447,0.4803264354415622,1961,mood_0.0,0.6352941176470588,0.43902439024390244,0.5192307692307692,246,mood_0.0,0.5414364640883977,0.3967611336032389,0.45794392523364486,247
mood_1.0,0.25021496130696474,0.5300546448087432,0.3399532710280374,549,mood_1.0,0.25190839694656486,0.6111111111111112,0.3567567567567567,54,mood_1.0,0.2152777777777778,0.5636363636363636,0.31155778894472363,55
mood_2.0,0.4734042553191489,0.08751229105211406,0.14771784232365145,2034,mood_2.0,0.175,0.03333333333333333,0.056,210,mood_2.0,0.2391304347826087,0.04330708661417323,0.07333333333333333,254
mood_3.0,0.09837505489679403,0.3018867924528302,0.14839350778403446,742,mood_3.0,0.06477732793522267,0.20512820512820512,0.09846153846153846,78,mood_3.0,0.05673758865248227,0.16494845360824742,0.08443271767810026,97
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.34563462230249564,0.334911876749508,0.2790977641443214,5286,mood_macro avg,0.28174496063221155,0.322149259954138,0.25761226611226606,588,mood_macro avg,0.26314556632531666,0.2921632593655058,0.2318169412974505,653
mood_weighted avg,0.42990801564404985,0.2869844873250095,0.291169231887506,5286,mood_weighted avg,0.36001366999190193,0.2789115646258503,0.28305379948237086,588,mood_weighted avg,0.3243763567253988,0.23889739663093415,0.24052751639527178,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.2831858407079646,0.34782608695652173,0.3121951219512195,92
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.604,0.4934640522875817,0.5431654676258992,306,4.0,0.6330935251798561,0.4971751412429379,0.5569620253164557,354
5.0,0.9525,0.9525,0.9525,400,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.30612244897959184,0.2830188679245283,0.2941176470588235,53
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.39509954058192953,0
macro avg,0.9630645676041693,0.9683357276924581,0.965670022251261,5286,macro avg,0.20640818113529305,0.21226711174770974,0.206998858404218,588,macro avg,0.24554571489088334,0.2576616152312742,0.247607176013991,653
weighted avg,0.9701531987754131,0.9701097237987136,0.9701216871017414,5286,weighted avg,0.4083234367340009,0.36394557823129253,0.3824642224731117,588,weighted avg,0.44745007370261847,0.39509954058192953,0.41512646534771225,653
mood_0.0,0.5653061224489796,0.4305699481865285,0.4888235294117647,1930,mood_0.0,0.6294117647058823,0.4331983805668016,0.513189448441247,247,mood_0.0,0.5359116022099447,0.3911290322580645,0.4522144522144522,248
mood_1.0,0.2579535683576956,0.5181347150259067,0.3444316877152698,579,mood_1.0,0.22900763358778625,0.6,0.33149171270718225,50,mood_1.0,0.2152777777777778,0.5961538461538461,0.3163265306122449,52
mood_2.0,0.48138297872340424,0.09004975124378109,0.15171835708298406,2010,mood_2.0,0.15,0.02857142857142857,0.047999999999999994,210,mood_2.0,0.2608695652173913,0.046875,0.07947019867549668,256
mood_3.0,0.10759771629336846,0.3194263363754889,0.1609724047306176,767,mood_3.0,0.06477732793522267,0.19753086419753085,0.0975609756097561,81,mood_3.0,0.05673758865248227,0.16494845360824742,0.08443271767810026,97
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.39509954058192953,0
mood_macro avg,0.353060096455862,0.3395451877079263,0.286486494735159,5286,mood_macro avg,0.26829918155722277,0.31482516833394025,0.24756053418954635,588,mood_macro avg,0.26719913346439905,0.29977658300503957,0.2331109747950735,653
mood_weighted avg,0.43331501476290063,0.2945516458569807,0.29725219279550297,5286,mood_weighted avg,0.34636403252465187,0.27040816326530615,0.274344929293771,588,mood_weighted avg,0.33137316475873463,0.23889739663093415,0.2406317124298986,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.36363636363636365,0.32941176470588235,0.345679012345679,85,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9693654266958425,0.9714912280701754,0.9704271631982475,912,3.0,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.98,0.9748010610079576,0.9773936170212766,2262,4.0,0.56,0.5017921146953405,0.5293005671077505,279,4.0,0.5899280575539568,0.48955223880597015,0.5350734094616639,335
5.0,0.96,0.9528535980148883,0.9564134495641344,403,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.32653061224489793,0.2807017543859649,0.30188679245283023,57
6.0,0.9629629629629629,0.9724409448818898,0.9676787463271302,508,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9624208645271801,0.9672610364925978,0.964809562840659,5286,macro avg,0.207757227292831,0.20626504515197866,0.20598877941701652,588,macro avg,0.23919521311544092,0.24294376077846638,0.23866824960711133,653
weighted avg,0.9718636113548168,0.9718123344684071,0.971826835974149,5286,weighted avg,0.377168891480037,0.3520408163265306,0.36336469819724493,588,weighted avg,0.41300590839960805,0.37519142419601836,0.3905855196086631,653
mood_0.0,0.5843537414965987,0.43737270875763745,0.5002912055911474,1964,mood_0.0,0.6294117647058823,0.4246031746031746,0.5071090047393365,252,mood_0.0,0.5469613259668509,0.39285714285714285,0.4572748267898384,252
mood_1.0,0.2416165090283749,0.5223048327137546,0.3303938859494415,538,mood_1.0,0.22900763358778625,0.6,0.33149171270718225,50,mood_1.0,0.2361111111111111,0.5964912280701754,0.33830845771144274,57
mood_2.0,0.43882978723404253,0.08005822416302766,0.13541239228559707,2061,mood_2.0,0.175,0.03414634146341464,0.05714285714285715,205,mood_2.0,0.21739130434782608,0.040160642570281124,0.06779661016949153,249
mood_3.0,0.09090909090909091,0.2863070539419087,0.13799999999999998,723,mood_3.0,0.06477732793522267,0.19753086419753085,0.0975609756097561,81,mood_3.0,0.05319148936170213,0.15789473684210525,0.07957559681697614,95
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.3389272821670267,0.3315107048940821,0.27602437095654647,5286,mood_macro avg,0.2745491815572228,0.31407009506603,0.248326137549783,588,mood_macro avg,0.26341380769687256,0.2968509375849262,0.2357388728719372,653
mood_weighted avg,0.4252394805851721,0.28603859250851305,0.2911810024446516,5286,mood_weighted avg,0.35915664957147053,0.272108843537415,0.27888227817746236,588,mood_weighted avg,0.32232191998307835,0.24196018376722817,0.24342706902053235,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.25663716814159293,0.31868131868131866,0.2843137254901961,91
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,4.0,0.6,0.4918032786885246,0.5405405405405406,305,4.0,0.6187050359712231,0.4942528735632184,0.5495207667731629,348
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.044444444444444446,0.041666666666666664,0.043010752688172046,48,5.0,0.32653061224489793,0.25396825396825395,0.2857142857142857,63
6.0,0.9532163742690059,0.978,0.9654491609081934,500,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9626989577048273,0.9631179359956666,0.9628317754786314,5286,macro avg,0.20258090477020155,0.20902758923974243,0.2036108091160205,588,macro avg,0.2396975489230255,0.24669502784074532,0.2389281535874269,653
weighted avg,0.9688815239327141,0.9687854710556186,0.9688006223692729,5286,weighted avg,0.40093597589411706,0.358843537414966,0.3763419918902376,588,weighted avg,0.43448301763999697,0.38437978560490044,0.403624601612008,653
mood_0.0,0.5496598639455782,0.42616033755274263,0.4800950683303624,1896,mood_0.0,0.6235294117647059,0.4326530612244898,0.5108433734939759,245,mood_0.0,0.5469613259668509,0.3944223107569721,0.4583333333333333,251
mood_1.0,0.28460877042132415,0.5572390572390572,0.3767785998861696,594,mood_1.0,0.24427480916030533,0.6153846153846154,0.34972677595628415,52,mood_1.0,0.2222222222222222,0.6153846153846154,0.326530612244898,52
mood_2.0,0.4734042553191489,0.08619854721549637,0.14584186808684962,2065,mood_2.0,0.175,0.03317535545023697,0.055776892430278883,211,mood_2.0,0.2391304347826087,0.04330708661417323,0.07333333333333333,254
mood_3.0,0.10496267018006149,0.32694938440492477,0.15890957446808512,731,mood_3.0,0.06477732793522267,0.2,0.09785932721712538,80,mood_3.0,0.06382978723404255,0.1875,0.09523809523809525,96
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.35315888996652817,0.34913683160305525,0.29040627769286664,5286,mood_macro avg,0.27689538721505846,0.32030325801483556,0.25355159227441604,588,mood_macro avg,0.2680359425514311,0.3101535031889402,0.238358843537415,653
mood_weighted avg,0.42858876481398983,0.2943624668936814,0.29349093727246817,5286,mood_weighted avg,0.3530173166556235,0.27380952380952384,0.27710899546923423,588,mood_weighted avg,0.33033635280625695,0.2450229709035222,0.2447025762831932,653
0.0,0.978448275862069,0.9841040462427746,0.9812680115273775,692,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.962800875273523,0.9777777777777777,0.970231532524807,900,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.2743362831858407,0.31958762886597936,0.2952380952380952,97
