train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.24419604471195186,0.5191956124314442,0.33216374269005844,547,mood_1.0,0.32061068702290074,0.7636363636363637,0.45161290322580644,55,mood_1.0,0.2777777777777778,0.7272727272727273,0.40201005025125625,55
mood_2.0,0.39095744680851063,0.06639566395663957,0.11351351351351352,2214,mood_2.0,0.175,0.03255813953488372,0.05490196078431372,215,mood_2.0,0.2608695652173913,0.04897959183673469,0.08247422680412371,245
mood_3.0,0.10320597277119016,0.31501340482573725,0.1554746940125703,746,mood_3.0,0.07692307692307693,0.20430107526881722,0.11176470588235296,93,mood_3.0,0.07446808510638298,0.18584070796460178,0.10632911392405063,113
mood_accuracy,0.0,0.0,0.7364737041241014,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.3029572130116887,0.322958927470403,0.25739786751710114,5286,mood_macro avg,0.32107461745708266,0.38456833905446064,0.3077344494351436,588,mood_macro avg,0.3204059288485924,0.3665649234351826,0.2914088109277555,653
mood_weighted avg,0.36293014002934443,0.2576617480136209,0.2480496620735779,5286,mood_weighted avg,0.3785025387136652,0.32142857142857145,0.3144300172770892,588,mood_weighted avg,0.3798586582286924,0.29709035222052066,0.29447040254185153,653
0.0,0.8793103448275862,0.8127490039840638,0.84472049689441,753,0.0,0.33766233766233766,0.3132530120481928,0.325,83,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.06837606837606838,0.8888888888888888,0.126984126984127,9,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1
2.0,0.7045454545454546,0.7728531855955678,0.7371202113606341,361,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.637855579868709,0.7305764411027569,0.6810747663551402,798,3.0,0.24509803921568626,0.25,0.2475247524752475,100,3.0,0.2920353982300885,0.308411214953271,0.30000000000000004,107
4.0,0.9128888888888889,0.7875766871165644,0.8456154796212432,2608,4.0,0.536,0.4527027027027027,0.4908424908424909,296,4.0,0.579136690647482,0.49085365853658536,0.5313531353135315,328
5.0,0.585,0.7244582043343654,0.6473029045643154,323,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.20408163265306123,0.15151515151515152,0.1739130434782609,66
6.0,0.5828460038986355,0.6889400921658986,0.631467793030623,434,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.7697692016647749,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.6244031914864775,0.7722917861697294,0.6448979684014989,5286,macro avg,0.1941967243037566,0.19612061580912596,0.19236790540089133,588,macro avg,0.2256146749789844,0.22881460032042497,0.22434679039965946,653
weighted avg,0.8037854945158771,0.7697692016647749,0.7823148850470497,5286,weighted avg,0.373359747058237,0.33503401360544216,0.3515579614000428,588,weighted avg,0.40397963007090587,0.3675344563552833,0.3827188931869495,653
mood_0.0,0.49455782312925173,0.4140091116173121,0.45071295722256666,1756,mood_0.0,0.711764705882353,0.5307017543859649,0.6080402010050251,228,mood_0.0,0.6077348066298343,0.4845814977973568,0.5392156862745098,227
mood_1.0,0.23043852106620807,0.47771836007130125,0.3109048723897912,561,mood_1.0,0.22900763358778625,0.75,0.3508771929824562,40,mood_1.0,0.25,0.7659574468085106,0.3769633507853403,47
mood_2.0,0.39095744680851063,0.0674931129476584,0.11511354737666406,2178,mood_2.0,0.15,0.02727272727272727,0.04615384615384615,220,mood_2.0,0.2608695652173913,0.045454545454545456,0.07741935483870967,264
mood_3.0,0.11638120333772507,0.3350189633375474,0.1727509778357236,791,mood_3.0,0.08097165991902834,0.2,0.11527377521613832,100,mood_3.0,0.07092198581560284,0.17391304347826086,0.10075566750629723,115
mood_accuracy,0.0,0.0,0.7697692016647749,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.3080837485854239,0.3235598869934548,0.2623705887061864,5286,mood_macro avg,0.2929359998472919,0.37699362041467305,0.2800862538393665,588,mood_macro avg,0.29738158941570714,0.3674766333846684,0.27358851485121427,653
mood_weighted avg,0.3672497916614047,0.26617480136208854,0.2560032001414929,5286,mood_weighted avg,0.3614622861846782,0.3010204081632653,0.2965127163671836,588,mood_weighted avg,0.3472149995270413,0.2725880551301684,0.2636215156383893,653
0.0,0.8864942528735632,0.8270777479892761,0.8557558945908461,746,0.0,0.35064935064935066,0.34177215189873417,0.34615384615384615,79,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.07692307692307693,1.0,0.14285714285714288,9,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.7424242424242424,0.8099173553719008,0.774703557312253,363,2.0,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.687089715536105,0.7658536585365854,0.7243367935409457,820,3.0,0.23529411764705882,0.21818181818181817,0.22641509433962262,110,3.0,0.3185840707964602,0.288,0.3025210084033613,125
4.0,0.9151111111111111,0.8093553459119497,0.8589904046725073,2544,4.0,0.516,0.4708029197080292,0.49236641221374045,274,4.0,0.5,0.476027397260274,0.48771929824561405,292
5.0,0.6525,0.760932944606414,0.702557200538358,343,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.22448979591836735,0.16176470588235295,0.18803418803418806,68
6.0,0.6471734892787524,0.720173535791757,0.6817248459958932,461,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.7945516458569807,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.6582451268781215,0.8133300840296975,0.6772751199297067,5286,macro avg,0.20308389639747446,0.20361927091307794,0.20226094547205103,588,macro avg,0.2208533468145733,0.2173810346422896,0.2175171989553711,653
weighted avg,0.8220067597994256,0.7945516458569807,0.8050278162947466,5286,weighted avg,0.3537662724085609,0.3333333333333333,0.3425862116556117,588,weighted avg,0.3568743805894722,0.34150076569678406,0.34800489010955193,653
mood_0.0,0.5054421768707483,0.41004415011037526,0.45277269957343086,1812,mood_0.0,0.7058823529411765,0.5106382978723404,0.5925925925925926,235,mood_0.0,0.6298342541436464,0.4541832669322709,0.5277777777777777,251
mood_1.0,0.22184006878761822,0.47866419294990725,0.30317273795534666,539,mood_1.0,0.26717557251908397,0.7446808510638298,0.39325842696629215,47,mood_1.0,0.2361111111111111,0.6938775510204082,0.3523316062176166,49
mood_2.0,0.40691489361702127,0.07083333333333333,0.12066246056782334,2160,mood_2.0,0.125,0.023696682464454975,0.0398406374501992,211,mood_2.0,0.2608695652173913,0.04938271604938271,0.08304498269896193,243
mood_3.0,0.10408432147562582,0.3058064516129032,0.155307994757536,775,mood_3.0,0.07692307692307693,0.2,0.1111111111111111,95,mood_3.0,0.06382978723404255,0.16363636363636364,0.09183673469387756,110
mood_accuracy,0.0,0.0,0.7945516458569807,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.3095703651877534,0.31633703200162977,0.25797897321353425,5286,mood_macro avg,0.29374525059583434,0.36975395785015625,0.2842006920300488,588,mood_macro avg,0.29766117942654785,0.3402699744096063,0.26374777534705846,653
mood_weighted avg,0.37741856619801323,0.2631479379493,0.25819690657369987,5286,mood_weighted avg,0.3607522060497717,0.304421768707483,0.3005175771840519,588,mood_weighted avg,0.3676423019572289,0.2725880551301684,0.27567908505215877,653
0.0,0.9181034482758621,0.8565683646112601,0.8862690707350901,746,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.17094017094017094,0.9090909090909091,0.28776978417266186,22,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,5
2.0,0.7828282828282829,0.8310991957104558,0.8062418725617685,373,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.7352297592997812,0.7896592244418331,0.7614730878186969,851,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.9213333333333333,0.8402918524523713,0.8789484842060632,2467,4.0,0.572,0.48148148148148145,0.5228519195612431,297,4.0,0.564748201438849,0.47575757575757577,0.5164473684210525,330
5.0,0.7125,0.8260869565217391,0.7651006711409397,345,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.24489795918367346,0.1643835616438356,0.1967213114754098,73
6.0,0.7153996101364523,0.7614107883817427,0.7376884422110553,482,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.8259553537646613,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.7080478006876975,0.8306010416014731,0.7319273446923251,5286,macro avg,0.19889050229342137,0.20375783185435895,0.19870653392220747,588,macro avg,0.2202559114724904,0.22170171076664305,0.21648668390855016,653
weighted avg,0.8456121407969436,0.8259553537646613,0.8331670354606766,5286,weighted avg,0.37722709974093677,0.3435374149659864,0.35733134105421105,588,weighted avg,0.3911029684764605,0.3537519142419602,0.3682426595472355,653
mood_0.0,0.501360544217687,0.41196198993851313,0.45228597729364833,1789,mood_0.0,0.6647058823529411,0.518348623853211,0.5824742268041236,218,mood_0.0,0.5966850828729282,0.47368421052631576,0.528117359413203,228
mood_1.0,0.24419604471195186,0.48217317487266553,0.3242009132420091,589,mood_1.0,0.24427480916030533,0.8,0.3742690058479532,40,mood_1.0,0.2013888888888889,0.7435897435897436,0.31693989071038253,39
mood_2.0,0.44148936170212766,0.07639208467556374,0.13024715574735193,2173,mood_2.0,0.15,0.02631578947368421,0.044776119402985065,228,mood_2.0,0.2826086956521739,0.050387596899224806,0.08552631578947369,258
mood_3.0,0.10584101888449715,0.32789115646258504,0.16002656042496682,735,mood_3.0,0.08097165991902834,0.19607843137254902,0.11461318051575932,102,mood_3.0,0.08156028368794327,0.1796875,0.11219512195121953,128
mood_accuracy,0.0,0.0,0.8259553537646613,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.3232217423790659,0.32460460148733183,0.26669015167699406,5286,mood_macro avg,0.28498808785806873,0.3851857111748611,0.2790331331427053,588,mood_macro avg,0.2905607377754835,0.36183726275382105,0.2606946719660697,653
mood_weighted avg,0.39309780851297976,0.27014755959137343,0.2649906437058696,5286,mood_weighted avg,0.335265278964446,0.29081632653061223,0.2786558525743284,588,mood_weighted avg,0.3480109117182418,0.2649310872894334,0.25910900270651693,653
0.0,0.9238505747126436,0.8596256684491979,0.8905817174515235,748,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.24786324786324787,0.8529411764705882,0.3841059602649006,34,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.8005050505050505,0.8475935828877005,0.8233766233766233,374,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.7888402625820569,0.8193181818181818,0.8037904124860645,880,3.0,0.23529411764705882,0.22018348623853212,0.22748815165876776,109,3.0,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9271111111111111,0.8680815647107782,0.8966258327960457,2403,4.0,0.536,0.4652777777777778,0.4981412639405205,288,4.0,0.539568345323741,0.48859934853420195,0.5128205128205128,307
5.0,0.74,0.8245125348189415,0.7799736495388669,359,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.7602339181286549,0.7991803278688525,0.7792207792207791,488,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.8479001135073779,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.7412005949861094,0.8387504338606059,0.7653821393049719,5286,macro avg,0.20163427667717806,0.20531344998507678,0.20201317979402597,588,macro avg,0.21626268836973786,0.21814305441499832,0.21543752561052606,653
weighted avg,0.8621903239349773,0.8479001135073779,0.8530751615751857,5286,weighted avg,0.36776879318599165,0.33843537414965985,0.35133308264235064,588,weighted avg,0.3735375988283076,0.35068912710566613,0.3605869486396365,653
mood_0.0,0.5006802721088436,0.42033123929183325,0.4570009313877678,1751,mood_0.0,0.7,0.4857142857142857,0.5734939759036144,245,mood_0.0,0.6243093922651933,0.4362934362934363,0.5136363636363637,259
mood_1.0,0.25021496130696474,0.5,0.3335243553008596,582,mood_1.0,0.25190839694656486,0.7857142857142857,0.3815028901734104,42,mood_1.0,0.20833333333333334,0.6976744186046512,0.32085561497326204,43
mood_2.0,0.4441489361702128,0.07536101083032491,0.12885802469135804,2216,mood_2.0,0.15,0.029411764705882353,0.04918032786885246,204,mood_2.0,0.2608695652173913,0.05084745762711865,0.0851063829787234,236
mood_3.0,0.10013175230566534,0.3093622795115332,0.1512939615129396,737,mood_3.0,0.08097165991902834,0.20618556701030927,0.11627906976744186,97,mood_3.0,0.07801418439716312,0.19130434782608696,0.11083123425692695,115
mood_accuracy,0.0,0.0,0.8479001135073779,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.32379398047292157,0.3262636324084228,0.26766931822323126,5286,mood_macro avg,0.2957200142163983,0.3767564757861907,0.28011406592832977,588,mood_macro avg,0.2928816188032703,0.3440299150878233,0.257607398961319,653
mood_weighted avg,0.39355796593751524,0.2690124858115778,0.2632184710548936,5286,mood_weighted avg,0.37505850966649906,0.30272108843537415,0.3024506839053682,588,mood_weighted avg,0.36935882775956586,0.27105666156202146,0.2751291086496076,653
0.0,0.9238505747126436,0.8832417582417582,0.9030898876404494,728,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.41025641025641024,0.8888888888888888,0.5614035087719298,54,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,8
2.0,0.8257575757575758,0.8605263157894737,0.8427835051546392,380,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.7757111597374179,0.8225058004640371,0.7984234234234233,862,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.932,0.8741142142559399,0.902129490212949,2399,4.0,0.572,0.4847457627118644,0.5247706422018348,295,4.0,0.5719424460431655,0.48773006134969327,0.5264900662251656,326
5.0,0.7525,0.8551136363636364,0.8005319148936171,352,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.22448979591836735,0.1774193548387097,0.1981981981981982,62
6.0,0.7953216374269005,0.7984344422700587,0.796875,511,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.8575482406356413,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.7736281939844211,0.854689293753399,0.8007481042995724,5286,macro avg,0.2066522034651181,0.20868399752514163,0.20501561181380076,588,macro avg,0.2249121221632925,0.223510155622299,0.2218651485925181,653
weighted avg,0.867257911417202,0.8575482406356413,0.8606626857149268,5286,weighted avg,0.38625360077956905,0.35034013605442177,0.3654743649182563,588,weighted avg,0.3959996190439021,0.36294027565084225,0.3766787195094034,653
mood_0.0,0.5224489795918368,0.4381061038220194,0.47657461991932987,1753,mood_0.0,0.6588235294117647,0.49122807017543857,0.5628140703517587,228,mood_0.0,0.580110497237569,0.44680851063829785,0.5048076923076922,235
mood_1.0,0.2467755803955288,0.5208711433756806,0.3348891481913652,551,mood_1.0,0.2824427480916031,0.74,0.4088397790055249,50,mood_1.0,0.24305555555555555,0.7291666666666666,0.3645833333333333,48
mood_2.0,0.46808510638297873,0.08099401748734468,0.1380933699489996,2173,mood_2.0,0.175,0.03225806451612903,0.054474708171206226,217,mood_2.0,0.2608695652173913,0.047244094488188976,0.08,254
mood_3.0,0.10320597277119016,0.2904820766378245,0.152300712896954,809,mood_3.0,0.08097165991902834,0.21505376344086022,0.11764705882352941,93,mood_3.0,0.0851063829787234,0.20689655172413793,0.1206030150753769,116
mood_accuracy,0.0,0.0,0.8575482406356413,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3351289097853837,0.3326133353307173,0.27546446273916214,5286,mood_macro avg,0.29930948435559906,0.36963497453310695,0.2859439040880048,588,mood_macro avg,0.2922855002473098,0.3575289558793228,0.2674985101791006,653
mood_weighted avg,0.4072018490663132,0.2773363601967461,0.2730320467281194,5286,mood_weighted avg,0.3568695008213132,0.29931972789115646,0.29171051893574357,588,mood_weighted avg,0.34322487520405004,0.26952526799387444,0.26101034830176323,653
0.0,0.9281609195402298,0.8947368421052632,0.9111424541607899,722,0.0,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.4188034188034188,0.8596491228070176,0.5632183908045977,57,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,12
2.0,0.8535353535353535,0.8688946015424165,0.8611464968152867,389,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.8140043763676149,0.8502857142857143,0.8317495807713807,875,3.0,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9315555555555556,0.8930549637835534,0.9118990646073526,2347,4.0,0.596,0.476038338658147,0.5293072824156305,313,4.0,0.5971223021582733,0.4811594202898551,0.5329052969502407,345
5.0,0.825,0.8707124010554089,0.8472400513478818,379,5.0,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,5.0,0.22448979591836735,0.15942028985507245,0.1864406779661017,69
6.0,0.8421052631578947,0.8355899419729207,0.8388349514563106,517,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.876844494892168,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3614088820826952,0
