train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2792404858775292,0.2774524202962576,0.24951477353863724,5286,mood_macro avg,0.257009086587319,0.2489920982503177,0.22782963489340566,588,mood_macro avg,0.3251638658331389,0.31097768073151705,0.2788602291328008,653
mood_weighted avg,0.3090532956615668,0.2546348846008324,0.24645406192075725,5286,mood_weighted avg,0.2991983715945197,0.23809523809523808,0.2382449937200072,588,mood_weighted avg,0.37119076286703284,0.2787136294027565,0.2750238136036427,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.18604651162790697,0.24615384615384617,0.2119205298013245,65
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9617067833698031,0.9512987012987013,0.956474428726877,924,3.0,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,3.0,0.18584070796460178,0.3,0.22950819672131148,70
4.0,0.9706666666666667,0.9698046181172292,0.9702354509107064,2252,4.0,0.636,0.4818181818181818,0.5482758620689655,330,4.0,0.6258992805755396,0.481994459833795,0.5446009389671362,361
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9571199237487347,0.9574904455747681,0.9572750230147548,5286,macro avg,0.19910573735076165,0.20610667042255137,0.19859753280847167,588,macro avg,0.20986964579660164,0.22165105669953317,0.211421664879147,653
weighted avg,0.9636970679181863,0.963677639046538,0.9636714520803701,5286,weighted avg,0.43247846810935203,0.3656462585034014,0.39137249291318243,588,weighted avg,0.4154303260291336,0.3568147013782542,0.37891581450692596,653
mood_0.0,0.5061224489795918,0.49206349206349204,0.49899396378269617,1512,mood_0.0,0.5470588235294118,0.48186528497409326,0.512396694214876,193,mood_0.0,0.56353591160221,0.5177664974619289,0.5396825396825397,197
mood_1.0,0.19862424763542563,0.3347826086956522,0.24932541824069077,690,mood_1.0,0.22900763358778625,0.35714285714285715,0.27906976744186046,84,mood_1.0,0.3125,0.4368932038834951,0.3643724696356275,103
mood_2.0,0.27393617021276595,0.05101535413571075,0.0860125260960334,2019,mood_2.0,0.275,0.049773755656108594,0.0842911877394636,221,mood_2.0,0.3695652173913043,0.06666666666666667,0.11295681063122924,255
mood_3.0,0.08695652173913043,0.18591549295774648,0.11849192100538598,1065,mood_3.0,0.04048582995951417,0.1111111111111111,0.05934718100890208,90,mood_3.0,0.0673758865248227,0.19387755102040816,0.1,98
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.26640984714172844,0.2659442369631504,0.23820595728120156,5286,mood_macro avg,0.272888071769178,0.24997325222104255,0.23377620760127554,588,mood_macro avg,0.3282442538795842,0.3038009797581247,0.27925295498734914,653
mood_weighted avg,0.29284784279934445,0.24139235716988272,0.2320027616125881,5286,mood_weighted avg,0.3218328552022225,0.24489795918367346,0.2488163626357313,588,mood_weighted avg,0.37373053889716784,0.28024502297090353,0.2794055304761002,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9617067833698031,0.9659340659340659,0.9638157894736842,910,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9746666666666667,0.9677846425419241,0.9712134632418068,2266,4.0,0.616,0.48125,0.5403508771929824,320,4.0,0.6187050359712231,0.48314606741573035,0.5425867507886436,356
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9553582208082657,0.9604916838657103,0.9579035854642868,5286,macro avg,0.1999509047638194,0.20514905704966518,0.1994297664246841,588,macro avg,0.214580304961083,0.2269227055955516,0.21748845874474418,653
weighted avg,0.9645188930325624,0.9644343548997352,0.9644638951126575,5286,weighted avg,0.41971518865007845,0.3622448979591837,0.3852420133216642,588,weighted avg,0.41223778392088983,0.35987748851454826,0.3799878042721883,653
mood_0.0,0.5068027210884354,0.49337748344370863,0.5,1510,mood_0.0,0.5235294117647059,0.49171270718232046,0.5071225071225072,181,mood_0.0,0.5414364640883977,0.5130890052356021,0.5268817204301075,191
mood_1.0,0.19690455717970765,0.3136986301369863,0.24194400422609613,730,mood_1.0,0.1984732824427481,0.3466666666666667,0.2524271844660194,75,mood_1.0,0.2847222222222222,0.47674418604651164,0.3565217391304348,86
mood_2.0,0.2712765957446808,0.0513595166163142,0.0863674851820491,1986,mood_2.0,0.275,0.046610169491525424,0.07971014492753624,236,mood_2.0,0.41304347826086957,0.07011070110701106,0.1198738170347003,271
mood_3.0,0.09354413702239789,0.2009433962264151,0.1276595744680851,1060,mood_3.0,0.04048582995951417,0.10416666666666667,0.058309037900874626,96,mood_3.0,0.07446808510638298,0.2,0.10852713178294573,105
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.26713200275880544,0.26484475660585605,0.23899276596905755,5286,mood_macro avg,0.25937213104174206,0.24728905250179478,0.22439221860423436,588,mood_macro avg,0.3284175624194681,0.31498597309728116,0.27795110209454704,653
mood_weighted avg,0.29264558077514224,0.24385168369277335,0.23429135406597995,5286,mood_weighted avg,0.30345401256586946,0.23129251700680273,0.2298137320841969,588,mood_weighted avg,0.37925636645767374,0.27411944869831545,0.26826406036903677,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.23008849557522124,0.2736842105263158,0.25,95
4.0,0.9728888888888889,0.9664459161147902,0.9696566998892581,2265,4.0,0.604,0.47634069400630913,0.5326278659611993,317,4.0,0.5863309352517986,0.4836795252225519,0.5300813008130081,337
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.955559295632282,0.9577375311079728,0.9566174348496744,5286,macro avg,0.19536513552789536,0.19675641206202626,0.19356562548689207,588,macro avg,0.220098107719339,0.22921598148071895,0.22250546172391536,653
weighted avg,0.9628162281072635,0.9627317442300416,0.9627568768098709,5286,weighted avg,0.4111533946912098,0.3554421768707483,0.37830882428249835,588,weighted avg,0.39322193633761526,0.3552833078101072,0.3709115209268396,653
mood_0.0,0.5210884353741496,0.4938749194068343,0.5071168487255875,1551,mood_0.0,0.5294117647058824,0.4945054945054945,0.5113636363636365,182,mood_0.0,0.5414364640883977,0.5240641711229946,0.5326086956521738,187
mood_1.0,0.21410146173688735,0.34392265193370164,0.2639109697933227,724,mood_1.0,0.20610687022900764,0.35064935064935066,0.25961538461538464,77,mood_1.0,0.2986111111111111,0.4479166666666667,0.35833333333333334,96
mood_2.0,0.27393617021276595,0.05220476431829701,0.08769689229459343,1973,mood_2.0,0.275,0.04741379310344827,0.08088235294117646,232,mood_2.0,0.41304347826086957,0.0708955223880597,0.12101910828025478,268
mood_3.0,0.08959156785243742,0.19653179190751446,0.12307692307692307,1038,mood_3.0,0.044534412955465584,0.1134020618556701,0.06395348837209303,97,mood_3.0,0.07446808510638298,0.20588235294117646,0.109375,102
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2746794087940601,0.27163353189158684,0.24545040847260666,5286,mood_macro avg,0.2637632619725889,0.2514926750284909,0.22895371557307262,588,mood_macro avg,0.3318897846416904,0.3121896782797243,0.2803340343164405,653
mood_weighted avg,0.3020601083661426,0.25009458948164964,0.2418444171689048,5286,mood_weighted avg,0.30670579632786454,0.23639455782312926,0.2347393889251912,588,mood_weighted avg,0.38010211685445805,0.2771822358346095,0.2719558914334836,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.9742222222222222,0.9699115044247788,0.9720620842572061,2260,4.0,0.596,0.4806451612903226,0.5321428571428571,310,4.0,0.6115107913669064,0.4956268221574344,0.5475040257648953,343
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9584813624346006,0.9620371868011653,0.960235905366248,5286,macro avg,0.19392742360101936,0.1970655762673312,0.19330071135716112,588,macro avg,0.22940393788649724,0.24029557443907157,0.2320550308843273,653
weighted avg,0.9645407386062745,0.9644343548997352,0.9644729363594566,5286,weighted avg,0.3969469054425142,0.35034013605442177,0.3693964961067705,588,weighted avg,0.40911596851364734,0.3675344563552833,0.38374322003718236,653
mood_0.0,0.5251700680272109,0.5102445472571051,0.5175997318136104,1513,mood_0.0,0.5235294117647059,0.5,0.5114942528735633,178,mood_0.0,0.5469613259668509,0.518324607329843,0.532258064516129,191
mood_1.0,0.19260533104041272,0.32558139534883723,0.24203133441383037,688,mood_1.0,0.21374045801526717,0.34146341463414637,0.26291079812206575,82,mood_1.0,0.2847222222222222,0.4270833333333333,0.3416666666666666,96
mood_2.0,0.26063829787234044,0.048514851485148516,0.08180300500834725,2020,mood_2.0,0.275,0.04721030042918455,0.08058608058608059,233,mood_2.0,0.3695652173913043,0.06463878326996197,0.11003236245954692,263
mood_3.0,0.09442248572683355,0.20187793427230047,0.1286654697785757,1065,mood_3.0,0.044534412955465584,0.11578947368421053,0.06432748538011696,95,mood_3.0,0.07446808510638298,0.20388349514563106,0.1090909090909091,103
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.26820904566669945,0.2715546820908478,0.24252488525359095,5286,mood_macro avg,0.26420107068385973,0.25111579718688537,0.22982965424045665,588,mood_macro avg,0.3189292126716901,0.3034825547696923,0.2732620006833129,653
mood_weighted avg,0.29401136770377967,0.24763526295875898,0.23683631247479242,5286,mood_weighted avg,0.3044570103437734,0.23639455782312926,0.23383049378430537,588,mood_weighted avg,0.3624330957624385,0.2725880551301684,0.26743670028454075,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.0,0.35064935064935066,0.3176470588235294,0.3333333333333333,85,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9724444444444444,0.9672855879752431,0.9698581560283688,2262,4.0,0.592,0.4805194805194805,0.5304659498207885,308,4.0,0.6151079136690647,0.5029411764705882,0.5533980582524272,340
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9551521849137959,0.9586241909519032,0.9568731344848519,5286,macro avg,0.1949164278151452,0.19591099517023453,0.19257164007749425,588,macro avg,0.22905049706287647,0.23781046884318421,0.23071769578000448,653
weighted avg,0.9640964580139731,0.9640559969731366,0.9640643046307682,5286,weighted avg,0.3974999242804891,0.3486394557823129,0.3686005989207314,588,weighted avg,0.4079974463735171,0.3675344563552833,0.38338929897439583,653
mood_0.0,0.5244897959183673,0.50293542074364,0.5134865134865134,1533,mood_0.0,0.5235294117647059,0.483695652173913,0.5028248587570623,184,mood_0.0,0.5414364640883977,0.5104166666666666,0.5254691689008042,192
mood_1.0,0.21410146173688735,0.3289299867899604,0.259375,757,mood_1.0,0.21374045801526717,0.345679012345679,0.2641509433962264,81,mood_1.0,0.3055555555555556,0.4489795918367347,0.3636363636363636,98
mood_2.0,0.2579787234042553,0.049948506694129764,0.08369283865401209,1942,mood_2.0,0.25,0.04329004329004329,0.07380073800738007,231,mood_2.0,0.3695652173913043,0.06513409961685823,0.11074918566775244,261
mood_3.0,0.09442248572683355,0.20398481973434535,0.129090363254278,1054,mood_3.0,0.03643724696356275,0.09782608695652174,0.05309734513274336,92,mood_3.0,0.07446808510638298,0.20588235294117646,0.109375,102
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.2727481166965859,0.27144968349051884,0.2464111788487009,5286,mood_macro avg,0.25592677918588397,0.24262269869153927,0.223468471323353,588,mood_macro avg,0.32275633053541014,0.307603177765359,0.27730742955123006,653
mood_weighted avg,0.2963741287334142,0.25198637911464244,0.24254907977883572,5286,mood_weighted avg,0.29718472038195626,0.23129251700680273,0.23103558955495063,588,mood_weighted avg,0.3643989463543619,0.27565084226646247,0.27042608196723034,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9671772428884027,0.9598262757871878,0.9634877384196185,921,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9728888888888889,0.9707317073170731,0.9718091009988902,2255,4.0,0.6,0.4716981132075472,0.528169014084507,318,4.0,0.6079136690647482,0.48985507246376814,0.5425361155698235,345
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9571908663340732,0.9589192596214609,0.9580453643305576,5286,macro avg,0.19143925512788848,0.1968789812889881,0.1916415315612658,588,macro avg,0.23307963784633065,0.24794589468502518,0.2377300560064549,653
weighted avg,0.9648433246359687,0.9648127128263337,0.9648200990391542,5286,weighted avg,0.40154572195704435,0.3486394557823129,0.3699763292879413,588,weighted avg,0.41224549961537005,0.37059724349157736,0.386848992556481,653
mood_0.0,0.5204081632653061,0.5019685039370079,0.5110220440881763,1524,mood_0.0,0.5352941176470588,0.489247311827957,0.5112359550561798,186,mood_0.0,0.5469613259668509,0.5210526315789473,0.5336927223719676,190
mood_1.0,0.22527944969905417,0.35262449528936746,0.2749213011542498,743,mood_1.0,0.21374045801526717,0.3684210526315789,0.2705314009661836,76,mood_1.0,0.2777777777777778,0.42105263157894735,0.33472803347280333,95
mood_2.0,0.30319148936170215,0.058074375955170655,0.09747755451047455,1963,mood_2.0,0.25,0.042735042735042736,0.072992700729927,234,mood_2.0,0.3695652173913043,0.06463878326996197,0.11003236245954692,263
mood_3.0,0.0992534036012297,0.21401515151515152,0.13561356135613564,1056,mood_3.0,0.04048582995951417,0.10869565217391304,0.058997050147492625,92,mood_3.0,0.07446808510638298,0.2,0.10852713178294573,105
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.2870331264818231,0.2816706316741744,0.25475861527725907,5286,mood_macro avg,0.25988010140546003,0.2522747648421229,0.2284392767249458,588,mood_macro avg,0.317193101560579,0.3016860116069641,0.2717450625218159,653
mood_weighted avg,0.31412432080261893,0.2586076428301173,0.2492660768528432,5286,mood_weighted avg,0.30277836232617095,0.23639455782312926,0.2349630862215164,588,mood_weighted avg,0.36037724645126157,0.27105666156202146,0.26574983245736644,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,84,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.21238938053097345,0.3037974683544304,0.25000000000000006,79
4.0,0.9755555555555555,0.9729609929078015,0.9742565468264536,2256,4.0,0.588,0.4803921568627451,0.5287769784172661,306,4.0,0.6079136690647482,0.49560117302052786,0.5460420032310177,341
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9610456784106146,0.9618745607663595,0.9614446744172193,5286,macro avg,0.20010711270153994,0.20152603375446287,0.19828060872461897,588,macro avg,0.22413937558466238,0.23369212212684573,0.22646056449203025,653
weighted avg,0.9678787232064431,0.9678395762391222,0.9678506001093944,5286,weighted avg,0.3979647444304676,0.3520408163265306,0.3708781662552136,588,weighted avg,0.4029293392351797,0.36294027565084225,0.3786635548528321,653
mood_0.0,0.5156462585034014,0.4858974358974359,0.5003300330033003,1560,mood_0.0,0.5176470588235295,0.4943820224719101,0.5057471264367817,178,mood_0.0,0.5359116022099447,0.5271739130434783,0.5315068493150684,184
mood_1.0,0.19690455717970765,0.31241473396998637,0.24156118143459918,733,mood_1.0,0.21374045801526717,0.37333333333333335,0.27184466019417475,75,mood_1.0,0.2777777777777778,0.43478260869565216,0.3389830508474576,92
mood_2.0,0.26063829787234044,0.05048943843379701,0.08459214501510574,1941,mood_2.0,0.275,0.045454545454545456,0.07801418439716312,242,mood_2.0,0.41304347826086957,0.07011070110701106,0.1198738170347003,271
mood_3.0,0.09530083443126922,0.20627376425855512,0.13036948032442175,1052,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07801418439716312,0.20754716981132076,0.1134020618556701,106
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2671224869966797,0.2637688431399436,0.23921320994435671,5286,mood_macro avg,0.2617183366995777,0.25517419574505473,0.22860737510997106,588,mood_macro avg,0.3261867606614388,0.3099035981643655,0.27594144476322413,653
mood_weighted avg,0.2941533518104313,0.246311010215664,0.23816141586309525,5286,mood_weighted avg,0.3035491377686533,0.23299319727891157,0.22918598448931607,588,mood_weighted avg,0.37422293494177694,0.2725880551301684,0.26568165991584,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.33766233766233766,0.3132530120481928,0.325,83,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9570707070707071,0.9451371571072319,0.9510664993726474,401,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.972,0.9737310774710597,0.9728647686832741,2246,4.0,0.588,0.47572815533980584,0.5259391771019679,309,4.0,0.60431654676259,0.49411764705882355,0.5436893203883495,340
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.960393540462931,0.9598848373465927,0.9601285042847082,5286,macro avg,0.1949959773383038,0.19688886593327767,0.19321273586796348,588,macro avg,0.2233390989971132,0.23233436977667063,0.22521534861637596,653
weighted avg,0.9655663396555653,0.9655694286795309,0.9655609923999875,5286,weighted avg,0.3950670036982667,0.3469387755102041,0.36653716088303906,588,weighted avg,0.4006606615844922,0.3614088820826952,0.3767490050742676,653
mood_0.0,0.5040816326530613,0.494,0.498989898989899,1500,mood_0.0,0.5176470588235295,0.4808743169398907,0.4985835694050992,183,mood_0.0,0.5469613259668509,0.5103092783505154,0.5279999999999999,194
mood_1.0,0.21840068787618228,0.3493810178817056,0.2687830687830688,727,mood_1.0,0.21374045801526717,0.3684210526315789,0.2705314009661836,76,mood_1.0,0.2986111111111111,0.4673913043478261,0.3644067796610169,92
mood_2.0,0.24468085106382978,0.04602301150575288,0.07747368421052632,1999,mood_2.0,0.25,0.0423728813559322,0.07246376811594203,236,mood_2.0,0.391304347826087,0.06818181818181818,0.11612903225806451,264
mood_3.0,0.08607817303469477,0.18490566037735848,0.11747078213964637,1060,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07446808510638298,0.20388349514563106,0.1090909090909091,103
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.263310336156942,0.26857742244120425,0.24067935853078512,5286,mood_macro avg,0.2554683366995777,0.24979878316195797,0.22510056697474737,588,mood_macro avg,0.327836217502608,0.3124414740064477,0.27940668025249765,653
mood_weighted avg,0.28287166737778063,0.24271660991297767,0.23141866501986508,5286,mood_weighted avg,0.29547426659881126,0.23129251700680273,0.2285258795666999,588,mood_weighted avg,0.3745134457149092,0.2771822358346095,0.27236118205406773,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
