train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.8953928584853991,0.5675368898978433,0.6866332848675861,5286,mood_weighted avg,0.7143928981873782,0.4302721088435374,0.5315827030112744,588,mood_weighted avg,0.6693992776369825,0.41347626339969373,0.5069072438709318,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.0,0.3023255813953488,0.2765957446808511,0.2888888888888889,94
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9773333333333334,0.9657444005270093,0.971504307488403,2277,4.0,0.528,0.46808510638297873,0.49624060150375937,282,4.0,0.5179856115107914,0.46601941747572817,0.4906303236797274,309
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9395711500974658,0.9717741935483871,0.9554013875123886,496,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9532782295048873,0.9590029034859568,0.9560855412844708,5286,macro avg,0.20905091007081275,0.22817335755173165,0.21440869851971137,588,macro avg,0.21067769615112095,0.21547679927860885,0.21097601274844285,653
weighted avg,0.9638373348738335,0.963677639046538,0.9637110178599521,5286,weighted avg,0.34599509889542746,0.3299319727891156,0.33562785367257153,588,weighted avg,0.3465550514726024,0.327718223583461,0.33540910315369,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7204116638078902,0.6868356500408831,0.7032231059020511,1223,mood_1.0,0.43089430894308944,0.38686131386861317,0.4076923076923077,137,mood_1.0,0.4228187919463087,0.36,0.38888888888888884,175
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9507692307692308,0.5323652473541718,0.6825497002208899,4063,mood_3.0,0.7913385826771654,0.44567627494456763,0.5702127659574469,451,mood_3.0,0.7364620938628159,0.42677824267782427,0.5403973509933775,478
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.41779522364428023,0.30480022434876375,0.34644320153073527,5286,mood_macro avg,0.30555822290506374,0.20813439720329519,0.24447626841243864,588,mood_macro avg,0.28982022145228115,0.19669456066945606,0.23232155997056658,653
mood_weighted avg,0.8974723513909261,0.5681044267877412,0.6873328207558993,5286,mood_weighted avg,0.7073575188989878,0.43197278911564624,0.5323466047630182,588,mood_weighted avg,0.652407610194533,0.40888208269525267,0.4997940112257121,653
0.0,0.9669540229885057,0.9796215429403202,0.9732465654374548,687,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.09090909090909091,0.06557377049180328,0.07619047619047621,61,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9573304157549234,0.9711431742508324,0.9641873278236914,901,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9782222222222222,0.96875,0.9734630694383017,2272,4.0,0.516,0.4558303886925795,0.4840525328330207,283,4.0,0.5287769784172662,0.46226415094339623,0.49328859060402686,318
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9606078008575815,0.9608153532099585,0.9606521050564741,5286,macro avg,0.19992456862514357,0.24178919274558627,0.20757905159815077,588,macro avg,0.20415627334767278,0.21227905267176878,0.20600647684896237,653
weighted avg,0.9671813109229398,0.9670828603859251,0.9670936509244767,5286,weighted avg,0.33641192138620585,0.3197278911564626,0.32564456355224586,588,weighted avg,0.35151413881994364,0.327718223583461,0.33786002812255594,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7289879931389366,0.6838294448913917,0.70568700705687,1243,mood_1.0,0.43089430894308944,0.40458015267175573,0.4173228346456693,131,mood_1.0,0.40939597315436244,0.37423312883435583,0.391025641025641,163
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9476923076923077,0.5332673757111056,0.6824944602722379,4043,mood_3.0,0.7992125984251969,0.4442013129102845,0.5710267229254571,457,mood_3.0,0.7689530685920578,0.4346938775510204,0.5554106910039114,490
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.4191700752078111,0.3042742051506243,0.347045366832277,5286,mood_macro avg,0.3075267268420716,0.21219536639551007,0.2470873893927816,588,mood_macro avg,0.29458726043660505,0.20223175159634404,0.2366090830073881,653
mood_weighted avg,0.8962641081104235,0.5686719636776391,0.6879481749247724,5286,mood_weighted avg,0.7171552924351355,0.43537414965986393,0.5367831695842118,588,mood_weighted avg,0.6792014505884677,0.41960183767228176,0.5143773630614029,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9595959595959596,0.9290953545232273,0.9440993788819876,409,2.0,0.09090909090909091,0.07142857142857142,0.08,56,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,3.0,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,3.0,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,4.0,0.512,0.45878136200716846,0.48393194706994325,279,4.0,0.5215827338129496,0.4692556634304207,0.49403747870528103,309
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.9395711500974658,0.9698189134808853,0.9544554455445544,497,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.955704206623085,0.9549539944927717,0.9552458290888212,5286,macro avg,0.2012084276232883,0.22573483547401546,0.20832717745386337,588,macro avg,0.21614606520571605,0.2314062588858507,0.22067818104571849,653
weighted avg,0.9641435787012959,0.9640559969731366,0.9640508608752539,5286,weighted avg,0.33372429472341014,0.3197278911564626,0.32510169502457054,588,weighted avg,0.3531889686378361,0.33690658499234305,0.34406831274217536,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.7495711835334476,0.6844166014095536,0.7155137126483831,1277,mood_1.0,0.3983739837398374,0.4083333333333333,0.4032921810699589,120,mood_1.0,0.3691275167785235,0.40145985401459855,0.38461538461538464,137
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9512087912087912,0.5397854826640059,0.6887332908975174,4009,mood_3.0,0.8188976377952756,0.4444444444444444,0.5761772853185595,468,mood_3.0,0.8158844765342961,0.437984496124031,0.5699873896595209,516
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.4251949936855597,0.3060505210183899,0.3510617508864752,5286,mood_macro avg,0.30431790538377823,0.21319444444444444,0.2448673665971296,588,mood_macro avg,0.2962529983282049,0.20986108753465738,0.23865069356872637,653
mood_weighted avg,0.9024968682043618,0.5747256905032161,0.695202946322386,5286,mood_weighted avg,0.7330764839064107,0.4370748299319728,0.5408946109821104,588,mood_weighted avg,0.7221544558810942,0.43032159264931086,0.5310961726747633,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.9305210918114144,0.9386733416770964,403,2.0,0.06818181818181818,0.05454545454545454,0.06060606060606061,55,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,102,3.0,0.24778761061946902,0.24778761061946902,0.24778761061946902,113
4.0,0.9768888888888889,0.9708480565371025,0.9738591050066461,2264,4.0,0.528,0.45517241379310347,0.4888888888888889,290,4.0,0.5359712230215827,0.47151898734177217,0.5016835016835016,316
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9551875270804034,0.9600672010520547,0.9575690166855718,5286,macro avg,0.19728639565260528,0.2395250509533397,0.20538544968740582,588,macro avg,0.20858968319761992,0.2198052502498716,0.21160336694816945,653
weighted avg,0.9658117837258675,0.9657586076428302,0.9657638381608525,5286,weighted avg,0.3481319032044059,0.3231292517006803,0.33315874297478,588,weighted avg,0.3621313290398926,0.33690658499234305,0.3481097330124486,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8198970840480274,0.657496561210454,0.7297709923664122,1454,mood_1.0,0.43089430894308944,0.3333333333333333,0.3758865248226951,159,mood_1.0,0.40939597315436244,0.324468085106383,0.36201780415430274,188
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9472527472527472,0.5623695198329853,0.7057475028655641,3832,mood_3.0,0.7716535433070866,0.4568764568764569,0.5739385065885798,429,mood_3.0,0.7545126353790613,0.44946236559139785,0.5633423180592992,465
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.4417874578251937,0.3049665202608598,0.3588796238079941,5286,mood_macro avg,0.300636963062544,0.19755244755244755,0.2374562578528187,588,mood_macro avg,0.29097715213335595,0.19348261267444522,0.2313400305534005,653
mood_weighted avg,0.912221507317132,0.5885357548240636,0.7123555531368908,5286,mood_weighted avg,0.6795094646270261,0.42346938775510207,0.5203836339682131,588,mood_weighted avg,0.6551528612623027,0.41347626339969373,0.5053805897068653,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.06818181818181818,0.05660377358490566,0.06185567010309278,53,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9777777777777777,0.9700176366843033,0.9738822487826472,2268,4.0,0.556,0.4557377049180328,0.5009009009009009,305,4.0,0.5755395683453237,0.47761194029850745,0.5220228384991843,335
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9555221747176995,0.963206778193604,0.9593119132642958,5286,macro avg,0.19550692277892634,0.21626191137302972,0.20149862376790484,588,macro avg,0.21548493545199493,0.233978331568201,0.22120695853457112,653
weighted avg,0.9669932825944183,0.9668936814226258,0.9669246767342382,5286,weighted avg,0.3631798269722387,0.3299319727891156,0.34236275710674563,588,weighted avg,0.3846271493161482,0.35222052067381315,0.36504904644647107,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8481989708404802,0.6584553928095872,0.7413793103448275,1502,mood_1.0,0.4146341463414634,0.32075471698113206,0.3617021276595745,159,mood_1.0,0.40939597315436244,0.32275132275132273,0.36094674556213013,189
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9481318681318681,0.570031712473573,0.7119986796501073,3784,mood_3.0,0.7637795275590551,0.4522144522144522,0.568081991215227,429,mood_3.0,0.7509025270758123,0.4482758620689655,0.5614035087719298,464
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.44908270974308706,0.3071217763207901,0.3633444974987337,5286,mood_macro avg,0.2946034184751296,0.19324229229889606,0.23244602971870038,588,mood_macro avg,0.29007462505754367,0.19275679620507208,0.23058756358351498,653
mood_weighted avg,0.9197362548644326,0.5951570185395384,0.7203470919284785,5286,mood_weighted avg,0.669367766311441,0.4166666666666667,0.5122751913761985,588,mood_weighted avg,0.6520591293864493,0.4119448698315467,0.5033846293743003,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,60,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9768888888888889,0.9661538461538461,0.9714917127071824,2275,4.0,0.54,0.46075085324232085,0.49723756906077354,293,4.0,0.5575539568345323,0.4725609756097561,0.5115511551155115,328
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
6.0,0.9473684210526315,0.9759036144578314,0.9614243323442137,498,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9497544215895354,0.9606676053906659,0.9551001754114672,5286,macro avg,0.203353140053715,0.2299380515129432,0.21062681037933048,588,macro avg,0.21594331002293274,0.23071075368483215,0.22031475110976936,653
weighted avg,0.9642546664595174,0.9640559969731366,0.9641059862791724,5286,weighted avg,0.3534716119536364,0.3299319727891156,0.33870744336158987,588,weighted avg,0.37423156312114214,0.3460949464012251,0.35759327131283264,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8516295025728988,0.6593625498007968,0.7432634730538922,1506,mood_1.0,0.43089430894308944,0.32919254658385094,0.3732394366197183,161,mood_1.0,0.3959731543624161,0.32065217391304346,0.3543543543543543,184
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9485714285714286,0.5708994708994709,0.7127993393889347,3780,mood_3.0,0.7637795275590551,0.45433255269320844,0.5697503671071953,427,mood_3.0,0.7581227436823105,0.44776119402985076,0.5630026809651475,469
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.45005023278608186,0.3075655051750669,0.36401570311070675,5286,mood_macro avg,0.29866845912553613,0.19588127481926484,0.2357474509317284,588,mood_macro avg,0.2885239745111816,0.19210334198572354,0.22933925882987544,653
mood_weighted avg,0.9209523327421086,0.5961029133560348,0.721478678265103,5286,mood_weighted avg,0.6726323843665882,0.4200680272108844,0.5159438028070528,588,mood_weighted avg,0.6560775301526619,0.4119448698315467,0.5042105031758888,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.0,0.313953488372093,0.28125,0.2967032967032967,96
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9494949494949495,0.9353233830845771,0.9423558897243107,402,2.0,0.09090909090909091,0.06349206349206349,0.07476635514018691,63,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9551422319474836,0.9743303571428571,0.9646408839779006,896,3.0,0.24509803921568626,0.23809523809523808,0.24154589371980675,105,3.0,0.23893805309734514,0.23893805309734514,0.23893805309734514,113
4.0,0.9795555555555555,0.9700704225352113,0.9747899159663865,2272,4.0,0.48,0.45454545454545453,0.46692607003891046,264,4.0,0.48201438848920863,0.46366782006920415,0.47266313932980597,289
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9553431301715445,0.9594786481973595,0.9573683104809639,5286,macro avg,0.20129340706961227,0.21937386632635394,0.20697486053612507,588,macro avg,0.21594683839059386,0.22216476118840328,0.21798242184265196,653
weighted avg,0.9662376926627365,0.9661369655694286,0.9661513131445902,5286,weighted avg,0.3170829483740964,0.3112244897959184,0.3131808595048172,588,weighted avg,0.32771732005181764,0.31852986217457885,0.32270958560796986,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8576329331046312,0.6618133686300464,0.7471049682480388,1511,mood_1.0,0.4634146341463415,0.3149171270718232,0.375,181,mood_1.0,0.46308724832214765,0.3094170403587444,0.3709677419354839,223
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9494505494505494,0.5721854304635762,0.7140495867768595,3775,mood_3.0,0.7322834645669292,0.457002457002457,0.5627836611195159,407,mood_3.0,0.7003610108303249,0.4511627906976744,0.5487977369165488,430
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.4517708706387952,0.30849969977340563,0.3652886387562246,5286,mood_macro avg,0.29892452467831765,0.19297989601857005,0.23444591527987899,588,mood_macro avg,0.29086206478811816,0.1901449577641047,0.22994136971300816,653
mood_weighted avg,0.9232045376649493,0.5978055240257283,0.7234984481849095,5286,mood_weighted avg,0.6495194198286189,0.413265306122449,0.5049795069313657,588,mood_weighted avg,0.6193318392540255,0.40275650842266464,0.4880686574666599,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.09090909090909091,0.07017543859649122,0.07920792079207921,57,2.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9682713347921226,0.9588299024918743,0.9635274904735983,923,3.0,0.22549019607843138,0.26136363636363635,0.24210526315789477,88,3.0,0.21238938053097345,0.27906976744186046,0.24120603015075376,86
4.0,0.9733333333333334,0.9698848538529672,0.971606033717835,2258,4.0,0.536,0.4652777777777778,0.4981412639405205,288,4.0,0.5467625899280576,0.4691358024691358,0.5049833887043189,324
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9582627986466342,0.9624704338532439,0.9603345110467145,5286,macro avg,0.20463699905185972,0.22353534604811812,0.21019393683622467,588,macro avg,0.21468629749523213,0.22736205869733522,0.21865282063026695,653
weighted avg,0.9659980986746898,0.9659477866061293,0.9659532175783172,5286,weighted avg,0.3508224954726503,0.3299319727891156,0.3381094075814463,588,weighted avg,0.3668713885763859,0.34150076569678406,0.3518956687655066,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8610634648370498,0.6644606221045665,0.750093388121031,1511,mood_1.0,0.44715447154471544,0.3142857142857143,0.36912751677852346,175,mood_1.0,0.4429530201342282,0.3113207547169811,0.3656509695290858,212
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9498901098901099,0.5724503311258278,0.7143801652892561,3775,mood_3.0,0.7480314960629921,0.4600484261501211,0.5697151424287857,413,mood_3.0,0.7292418772563177,0.4580498866213152,0.5626740947075209,441
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.4527383936817899,0.30922773830759853,0.36611838835257177,5286,mood_macro avg,0.2987964919019269,0.19358353510895884,0.23471066480182728,588,mood_macro avg,0.2930487243476365,0.1923426603345741,0.2320812660591517,653
mood_weighted avg,0.9244990654945038,0.5987514188422247,0.7245887690915285,5286,mood_weighted avg,0.6584847625754098,0.4166666666666667,0.5100164443185886,588,mood_weighted avg,0.6362966433973851,0.4104134762633997,0.4987094660125313,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.23529411764705882,0.24489795918367346,0.24,98,3.0,0.24778761061946902,0.25688073394495414,0.2522522522522523,109
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.548,0.4597315436241611,0.5,298,4.0,0.5539568345323741,0.4709480122324159,0.509090909090909,327
5.0,0.95,0.9768637532133676,0.9632446134347274,389,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.03508771929824561,0.047619047619047616,0.04040404040404041,42,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9593086116184402,0.960611783482655,0.9599169464333791,5286,macro avg,0.19643296337060162,0.22747739864573174,0.20339350891871902,588,macro avg,0.2088146176645829,0.22332229165632667,0.21306814593053527,653
weighted avg,0.9669572937892473,0.9668936814226258,0.9669003882543399,5286,weighted avg,0.3596600863666006,0.3282312925170068,0.340758723402781,588,weighted avg,0.373644562415608,0.3430321592649311,0.3560856470978173,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
