train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.41845112262461115,0.3475217555807794,0.3524733889997019,5286,mood_weighted avg,0.33558420571306685,0.272108843537415,0.286339342926246,588,mood_weighted avg,0.3651778655960459,0.2986217457886677,0.3115463009991032,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.35064935064935066,0.29347826086956524,0.319526627218935,92,0.0,0.2558139534883721,0.22916666666666666,0.24175824175824176,96
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9595959595959596,0.9620253164556962,0.9608091024020228,395,2.0,0.2727272727272727,0.19672131147540983,0.22857142857142856,61,2.0,0.24489795918367346,0.17647058823529413,0.20512820512820515,68
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.2743362831858407,0.3163265306122449,0.2938388625592417,98
4.0,0.9786666666666667,0.9700440528634361,0.9743362831858406,2270,4.0,0.58,0.5034722222222222,0.5390334572490706,288,4.0,0.5575539568345323,0.5098684210526315,0.5326460481099656,304
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,5.0,0.22448979591836735,0.2619047619047619,0.24175824175824176,42
6.0,0.9512670565302144,0.9644268774703557,0.957801766437684,506,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9616938683929891,0.9661092965848191,0.9638866020830762,5286,macro avg,0.21312181650969797,0.19899556904603105,0.20284314805310788,588,macro avg,0.24157436000562246,0.2420282568520981,0.23868124243689384,653
weighted avg,0.9681051700261689,0.9680287552024215,0.9680511832524399,5286,weighted avg,0.3998688680302378,0.3554421768707483,0.3744953962160875,588,weighted avg,0.3827850395372973,0.3614088820826952,0.3700497531139051,653
mood_0.0,0.39319727891156464,0.5622568093385214,0.46277021617293834,1028,mood_0.0,0.21176470588235294,0.48,0.29387755102040813,75,mood_0.0,0.1878453038674033,0.43037974683544306,0.26153846153846155,79
mood_1.0,0.07136715391229578,0.24702380952380953,0.11074049366244162,336,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2826086956521739,0.1368421052631579,46
mood_2.0,0.4521276595744681,0.13643659711075443,0.20961775585696674,1246,mood_2.0,0.05,0.017699115044247787,0.0261437908496732,113,mood_2.0,0.1956521739130435,0.06870229007633588,0.10169491525423731,131
mood_3.0,0.4444444444444444,0.3781763826606876,0.4086412275388653,2676,mood_3.0,0.5020242914979757,0.33972602739726027,0.4052287581699346,365,mood_3.0,0.5106382978723404,0.36272040302267,0.42415316642120765,397
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.34028413421069326,0.33097339965844325,0.297942423307803,5286,mood_macro avg,0.1985808371313417,0.23792771418180558,0.19336071778108832,588,mood_macro avg,0.24610338835764123,0.2861027838966557,0.23105716211926614,653
mood_weighted avg,0.41257483231152864,0.3486568293605751,0.3533190005274584,5286,mood_weighted avg,0.3500678939251938,0.282312925170068,0.29692229321857416,588,mood_weighted avg,0.37878467966497775,0.30627871362940273,0.31955147974145215,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.22448979591836735,0.16923076923076924,0.1929824561403509,65
3.0,0.9649890590809628,0.9702970297029703,0.9676357652221612,909,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9755555555555555,0.9712389380530974,0.9733924611973392,2260,4.0,0.608,0.49032258064516127,0.5428571428571428,310,4.0,0.5827338129496403,0.5094339622641509,0.5436241610738255,318
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.0,0.0,0.0,24,5.0,0.20408163265306123,0.2631578947368421,0.22988505747126436,38
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.960312011317881,0.9620043064663797,0.9611499825366207,5286,macro avg,0.2048852153301512,0.19752336133011378,0.19960725209988836,588,macro avg,0.2248463173948453,0.22570255204671436,0.22300478739407195,653
weighted avg,0.9669345295304861,0.9668936814226258,0.966907079560675,5286,weighted avg,0.41528080222747565,0.36054421768707484,0.38419328390885826,588,weighted avg,0.3946140210269874,0.36447166921898927,0.37735799626590627,653
mood_0.0,0.39387755102040817,0.5621359223300971,0.4632,1030,mood_0.0,0.2529411764705882,0.45263157894736844,0.3245283018867924,95,mood_0.0,0.2541436464088398,0.45098039215686275,0.3250883392226149,102
mood_1.0,0.0765262252794497,0.27300613496932513,0.11954331766286098,326,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4521276595744681,0.13481363996827914,0.20769700671960906,1261,mood_2.0,0.025,0.009523809523809525,0.013793103448275862,105,mood_2.0,0.17391304347826086,0.06451612903225806,0.09411764705882353,124
mood_3.0,0.44224857268335527,0.37729486699138254,0.4071977355438738,2669,mood_3.0,0.4898785425101215,0.34375,0.4040066777963272,352,mood_3.0,0.4858156028368794,0.36147757255936674,0.41452344931921326,379
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.34119500213942033,0.336812641064771,0.29940951498158597,5286,mood_macro avg,0.19958851753143697,0.22925412489557226,0.19755806868704046,588,mood_macro avg,0.25103751762543947,0.2869518567704552,0.24228652556682959,653
mood_weighted avg,0.41262501820041625,0.34903518728717364,0.3527778666663108,5286,mood_weighted avg,0.3404607064106973,0.28741496598639454,0.29968259527861396,588,mood_weighted avg,0.3613251395612812,0.3124042879019908,0.3191944657396365,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,11
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.25,0.18333333333333332,0.2115384615384615,60,2.0,0.24489795918367346,0.18181818181818182,0.20869565217391303,66
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.23529411764705882,0.24,0.2376237623762376,100,3.0,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.9804444444444445,0.9709507042253521,0.9756744803184432,2272,4.0,0.572,0.49480968858131485,0.5306122448979592,289,4.0,0.5503597122302158,0.5066225165562914,0.5275862068965518,302
5.0,0.935,0.9739583333333334,0.9540816326530612,384,5.0,0.0,0.0,0.0,31,5.0,0.22448979591836735,0.25,0.23655913978494622,44
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9599833046679401,0.9656509672942724,0.9627558067828961,5286,macro avg,0.20188340599397653,0.19094985202709866,0.19403789415259348,588,macro avg,0.2264492567185322,0.22191141665048603,0.22204700223168533,653
weighted avg,0.9687567385619061,0.9685962920923193,0.9686369010717881,5286,weighted avg,0.38729104774741974,0.3469387755102041,0.36475512529583376,588,weighted avg,0.37622117026551544,0.3537519142419602,0.36363714229567506,653
mood_0.0,0.4034013605442177,0.5894632206759444,0.47899838449111476,1006,mood_0.0,0.24705882352941178,0.4883720930232558,0.328125,86,mood_0.0,0.23756906077348067,0.43,0.30604982206405695,100
mood_1.0,0.08942390369733448,0.31137724550898205,0.1389445557782231,334,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.44680851063829785,0.13354531001589826,0.20563035495716037,1258,mood_2.0,0.025,0.009708737864077669,0.013986013986013984,103,mood_2.0,0.15217391304347827,0.059322033898305086,0.08536585365853658,118
mood_3.0,0.45410628019323673,0.38467261904761907,0.416515609264854,2688,mood_3.0,0.5303643724696356,0.3608815426997245,0.42950819672131146,363,mood_3.0,0.4929078014184397,0.3601036269430052,0.41616766467065863,386
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.3484350137682717,0.3547645988121109,0.31002222612283803,5286,mood_macro avg,0.20823938678602139,0.24251837117454228,0.20488085058102298,588,mood_macro avg,0.2432321382532941,0.27868294582257247,0.235574591574997,653
mood_weighted avg,0.4196769088317805,0.35925085130533485,0.3606804390215708,5286,mood_weighted avg,0.3698019773320213,0.30272108843537415,0.31852948256564473,588,mood_weighted avg,0.36202059766478917,0.3093415007656968,0.31840720944933737,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2987012987012987,0.2804878048780488,0.2893081761006289,82,0.0,0.2558139534883721,0.2391304347826087,0.24719101123595508,92
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9444444444444444,0.9664082687338501,0.9553001277139209,387,2.0,0.25,0.1896551724137931,0.2156862745098039,58,2.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.2743362831858407,0.30097087378640774,0.287037037037037,103
4.0,0.9768888888888889,0.9687086822388717,0.9727815888470901,2269,4.0,0.584,0.49324324324324326,0.5347985347985348,296,4.0,0.5575539568345323,0.5032467532467533,0.5290102389078497,308
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.0,0.0,0.0,33,5.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9573600687385829,0.9655922879338056,0.9614193207817566,5286,macro avg,0.19985073838147696,0.1887063371528527,0.19177808332931634,588,macro avg,0.2393422171484796,0.23783350295614003,0.23597053738300236,653
weighted avg,0.9668371081243123,0.9667045024593265,0.9667431238542562,5286,weighted avg,0.3927990912017575,0.3469387755102041,0.36684985968876543,588,weighted avg,0.3855673411604613,0.35987748851454826,0.3711351422860867,653
mood_0.0,0.38979591836734695,0.5634218289085545,0.46079613992762364,1017,mood_0.0,0.18823529411764706,0.45714285714285713,0.2666666666666667,70,mood_0.0,0.19337016574585636,0.42168674698795183,0.2651515151515152,83
mood_1.0,0.08168529664660361,0.2818991097922849,0.12666666666666668,337,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.44148936170212766,0.12700841622035194,0.19726678550207963,1307,mood_2.0,0.025,0.008928571428571428,0.013157894736842103,112,mood_2.0,0.15217391304347827,0.0546875,0.08045977011494253,128
mood_3.0,0.4251207729468599,0.36876190476190474,0.3949408404732762,2625,mood_3.0,0.5020242914979757,0.33513513513513515,0.4019448946515397,370,mood_3.0,0.5070921985815603,0.3629441624365482,0.4230769230769231,394
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.3345228374157345,0.335272814920774,0.2949176081424115,5286,mood_macro avg,0.18644848419016521,0.2280794187044187,0.18241841191795374,588,mood_macro avg,0.23399240267605706,0.272329602356125,0.2234220520858452,653
mood_weighted avg,0.40047654534235444,0.3409004918653046,0.3416314294110155,5286,mood_weighted avg,0.3449399576253532,0.27380952380952384,0.29010971564024873,588,mood_weighted avg,0.3664966475767321,0.3016845329249617,0.3139337427635468,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.0,0.3246753246753247,0.29069767441860467,0.3067484662576687,86,0.0,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.2727272727272727,0.21052631578947367,0.2376237623762376,57,2.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9782222222222222,0.9721731448763251,0.9751883030571554,2264,4.0,0.596,0.5016835016835017,0.5447897623400365,297,4.0,0.5719424460431655,0.5096153846153846,0.5389830508474576,312
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9612196218397058,0.965083613832845,0.9631365195171454,5286,macro avg,0.21347099860677923,0.20384630779325705,0.2057884463682116,588,macro avg,0.2321516541519619,0.22775448001748785,0.22742450278675522,653
weighted avg,0.9699695877933819,0.9699205448354143,0.9699329375063732,5286,weighted avg,0.4052598237441859,0.358843537414966,0.37841328237207084,588,weighted avg,0.3897458959967026,0.36294027565084225,0.37426079781056215,653
mood_0.0,0.38979591836734695,0.5678889990089198,0.4622831787010892,1009,mood_0.0,0.16470588235294117,0.4375,0.2393162393162393,64,mood_0.0,0.17679558011049723,0.4155844155844156,0.24806201550387597,77
mood_1.0,0.08340498710232158,0.27323943661971833,0.12779973649538867,355,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.0763888888888889,0.24444444444444444,0.11640211640211641,45
mood_2.0,0.3962765957446808,0.1221311475409836,0.18671679197994986,1220,mood_2.0,0.075,0.024793388429752067,0.037267080745341616,121,mood_2.0,0.21739130434782608,0.07194244604316546,0.1081081081081081,139
mood_3.0,0.45849802371541504,0.38638045891931905,0.4193613175336413,2702,mood_3.0,0.4817813765182186,0.3233695652173913,0.38699186991869916,368,mood_3.0,0.4929078014184397,0.35459183673469385,0.4124629080118694,392
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3319938812324411,0.3374100105222352,0.2990402561775173,5286,mood_macro avg,0.18800540250404948,0.22498716698321441,0.17794199026615437,588,mood_macro avg,0.24087089369141299,0.2716407857016798,0.22125878700649249,653
mood_weighted avg,0.4058327580290464,0.35244040862656073,0.35427949299218686,5286,mood_weighted avg,0.33670140360436907,0.2619047619047619,0.27878454286472576,588,mood_weighted avg,0.36828179039645403,0.29402756508422667,0.3078887555889334,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.22727272727272727,0.16393442622950818,0.1904761904761905,61,2.0,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.976,0.9738359201773836,0.9749167591564928,2255,4.0,0.592,0.4983164983164983,0.5411334552102376,297,4.0,0.5611510791366906,0.5048543689320388,0.5315161839863715,309
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.0,0.0,0.0,30,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9640119125123373,0.9612741255218088,0.9625757485879147,5286,macro avg,0.19618640949202645,0.1844196847475536,0.18813095189004111,588,macro avg,0.23383168452862493,0.22793970585279277,0.22860269494859367,653
weighted avg,0.9682562408277716,0.9682179341657208,0.9682228963980055,5286,weighted avg,0.39500818810094096,0.3486394557823129,0.36882858866033613,588,weighted avg,0.38971809457790574,0.36294027565084225,0.3745315590900919,653
mood_0.0,0.391156462585034,0.5676209279368213,0.4631494160289972,1013,mood_0.0,0.2235294117647059,0.4935064935064935,0.30769230769230765,77,mood_0.0,0.2154696132596685,0.41935483870967744,0.2846715328467153,93
mood_1.0,0.08770421324161651,0.2841225626740947,0.1340341655716163,359,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.449468085106383,0.13498402555910544,0.2076167076167076,1252,mood_2.0,0.025,0.009174311926605505,0.013422818791946308,109,mood_2.0,0.17391304347826086,0.064,0.09356725146198831,125
mood_3.0,0.4457619675010979,0.38129226145755074,0.41101437537963154,2662,mood_3.0,0.5101214574898786,0.3442622950819672,0.4110929853181076,366,mood_3.0,0.48936170212765956,0.35658914728682173,0.4125560538116592,387
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.3435226821085329,0.34200494440689305,0.30395366614923813,5286,mood_macro avg,0.19729630509990567,0.2395135529065443,0.195028075854782,588,mood_macro avg,0.24225553416084167,0.2776943298324581,0.23155287619675735,653
mood_weighted avg,0.41185768240512555,0.35206205069996216,0.3540191087919564,5286,mood_weighted avg,0.3533000931775498,0.28741496598639454,0.30159860283207623,588,mood_weighted avg,0.3606341753823421,0.30321592649310875,0.3129089614281856,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.25,0.20754716981132076,0.2268041237113402,53,2.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.18627450980392157,0.22093023255813954,0.2021276595744681,86,3.0,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.5755395683453237,0.5095541401273885,0.5405405405405406,314
5.0,0.9575,0.9575,0.9575,400,5.0,0.0,0.0,0.0,31,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9609121373596169,0.964128368606166,0.9625119029424175,5286,macro avg,0.1983091763020998,0.18899398883571142,0.19122626980871454,588,macro avg,0.23004637902069044,0.2256335688420826,0.22578109392674878,653
weighted avg,0.9673145249775068,0.9672720393492243,0.9672866421932748,5286,weighted avg,0.4032027582963009,0.3486394557823129,0.3720534982510543,588,weighted avg,0.39417595812233214,0.36447166921898927,0.3775506480402066,653
mood_0.0,0.3891156462585034,0.5515911282545806,0.456322297566813,1037,mood_0.0,0.18823529411764706,0.47058823529411764,0.2689075630252101,68,mood_0.0,0.20441988950276244,0.46835443037974683,0.2846153846153846,79
mood_1.0,0.07222699914015478,0.2441860465116279,0.11147976111479761,344,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4308510638297872,0.1345514950166113,0.20506329113924052,1204,mood_2.0,0.025,0.008695652173913044,0.012903225806451613,115,mood_2.0,0.17391304347826086,0.058394160583941604,0.08743169398907104,137
mood_3.0,0.45586297760210803,0.38430211032950756,0.41703495379670547,2701,mood_3.0,0.4939271255060729,0.33062330623306235,0.3961038961038961,369,mood_3.0,0.5070921985815603,0.3676092544987147,0.4262295081967213,389
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.33701417170763837,0.32865769502808184,0.29747507590438915,5286,mood_macro avg,0.18442419269218951,0.230254576203051,0.18145471913808106,588,mood_macro avg,0.24392572733509033,0.29129779469893413,0.23342331336696087,653
mood_weighted avg,0.41210548547647347,0.3511161558834658,0.3565764043013285,5286,mood_weighted avg,0.33849208495401745,0.27040816326530615,0.28513005750679843,588,mood_weighted avg,0.3699348496306283,0.30781010719754975,0.3166401778708158,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.2558139534883721,0.2391304347826087,0.24719101123595508,92
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.9808888888888889,0.9765486725663717,0.9787139689578714,2260,4.0,0.584,0.49324324324324326,0.5347985347985348,296,4.0,0.5539568345323741,0.5082508250825083,0.5301204819277109,303
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.0,0.0,0.0,33,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9653357695087988,0.9674826536676753,0.9664026177450614,5286,macro avg,0.20356131352062357,0.19277321341274828,0.1963256510605039,588,macro avg,0.22988848340439308,0.2229957911304672,0.22467869074618893,653
weighted avg,0.9729790672588198,0.9729474082482028,0.9729570950084979,5286,weighted avg,0.39451885520669866,0.35034013605442177,0.3697192892226733,588,weighted avg,0.38128189537346957,0.35834609494640124,0.3686691983595658,653
mood_0.0,0.37482993197278913,0.5824524312896406,0.4561258278145696,946,mood_0.0,0.23529411764705882,0.45454545454545453,0.31007751937984496,88,mood_0.0,0.23756906077348067,0.42574257425742573,0.3049645390070922,101
mood_1.0,0.07480653482373173,0.25,0.11515552614162806,348,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4015957446808511,0.11787665886026542,0.1822570911285456,1281,mood_2.0,0.025,0.008928571428571428,0.013157894736842103,112,mood_2.0,0.17391304347826086,0.061068702290076333,0.0903954802259887,131
mood_3.0,0.43478260869565216,0.3651789007746219,0.3969526864474739,2711,mood_3.0,0.46963562753036436,0.32954545454545453,0.3873121869782971,352,mood_3.0,0.4645390070921986,0.3512064343163539,0.4,373
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.32150370504325604,0.328876997731132,0.2876227828830543,5286,mood_macro avg,0.19011602408061534,0.22603264790764788,0.18961294817793767,588,mood_macro avg,0.24157472228042948,0.2772127610492973,0.2326941714749369,653
mood_weighted avg,0.3923120678916005,0.3365493757094211,0.33696163883931857,5286,mood_weighted avg,0.3229878569470252,0.27380952380952384,0.28370569154849806,588,mood_weighted avg,0.343619397875187,0.2986217457886677,0.30374154111687723,653
0.0,0.978448275862069,0.9855282199710564,0.9819754866618601,691,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9595959595959596,0.9595959595959596,0.9595959595959596,396,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9808888888888889,0.9756852343059239,0.9782801418439716,2262,4.0,0.604,0.49508196721311476,0.5441441441441441,305,4.0,0.5611510791366906,0.50814332247557,0.5333333333333333,307
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.0,0.0,0.0,33,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3614088820826952,0
