train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.4361916361262743,0.2122587968217934,0.27471947420938264,5286,mood_weighted avg,0.4392839386117584,0.2857142857142857,0.3158284776849064,588,mood_weighted avg,0.45932674943560753,0.2572741194486983,0.3037164363341938,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.20454545454545456,0.13636363636363635,0.16363636363636364,66,2.0,0.16326530612244897,0.1111111111111111,0.13223140495867766,72
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.3185840707964602,0.33962264150943394,0.3287671232876712,106
4.0,0.9764444444444444,0.9648660518225736,0.9706207201237023,2277,4.0,0.52,0.48148148148148145,0.5,270,4.0,0.5431654676258992,0.511864406779661,0.5270506108202443,295
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9519065326091262,0.9605606436754313,0.9561773164137053,5286,macro avg,0.20869549095555287,0.201684221843784,0.203429694386103,588,macro avg,0.22495190538042656,0.22557844528502388,0.22371469988665543,653
weighted avg,0.9627123502446154,0.9625425652667423,0.9625932010199297,5286,weighted avg,0.3528876781972757,0.3333333333333333,0.34147707152400897,588,weighted avg,0.3683727121217869,0.3568147013782542,0.36145573480076426,653
mood_0.0,0.6551020408163265,0.28720548762302417,0.3993365125440597,3353,mood_0.0,0.6058823529411764,0.321875,0.4204081632653061,320,mood_0.0,0.6353591160220995,0.3002610966057441,0.4078014184397163,383
mood_1.0,0.07566638005159071,0.16666666666666666,0.10408042578356001,528,mood_1.0,0.1297709923664122,0.2073170731707317,0.1596244131455399,82,mood_1.0,0.1111111111111111,0.1839080459770115,0.13852813852813853,87
mood_2.0,0.06914893617021277,0.029850746268656716,0.04170008019246191,871,mood_2.0,0.25,0.09009009009009009,0.13245033112582782,111,mood_2.0,0.2608695652173913,0.10084033613445378,0.14545454545454545,119
mood_3.0,0.014931927975406236,0.06367041198501873,0.024190679473496977,534,mood_3.0,0.11740890688259109,0.38666666666666666,0.18012422360248448,75,mood_3.0,0.07446808510638298,0.328125,0.12138728323699421,64
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.20371232125338407,0.13684832813584158,0.14232692449839462,5286,mood_macro avg,0.27576556304754496,0.2514872074818721,0.2231517827847896,588,mood_macro avg,0.27045196936424626,0.22828361967930236,0.20329284641484863,653
mood_weighted avg,0.43600290663403424,0.21017782822550132,0.2730170987628515,5286,mood_weighted avg,0.4099987114479874,0.27040816326530615,0.29903251300677797,588,mood_weighted avg,0.442295013492816,0.25114854517611024,0.29604558706067063,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.35064935064935066,0.34177215189873417,0.34615384615384615,79,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.20454545454545456,0.16363636363636364,0.18181818181818185,55,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.3274336283185841,0.32456140350877194,0.3259911894273128,114
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.528,0.4664310954063604,0.49530956848030017,283,4.0,0.5431654676258992,0.5067114093959731,0.5243055555555556,298
5.0,0.9575,0.9575,0.9575,400,5.0,0.044444444444444446,0.05405405405405406,0.04878048780487805,37,5.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9562318522416317,0.9598480816785797,0.9580210810817122,5286,macro avg,0.2041401198437908,0.19806255466894102,0.20004619926683967,588,macro avg,0.22553281884568624,0.2246283362900409,0.2246053964873565,653
weighted avg,0.9650883420070361,0.965001891789633,0.9650336525927233,5286,weighted avg,0.35994596278550917,0.3333333333333333,0.345128104957844,588,weighted avg,0.37174378209194225,0.35834609494640124,0.36450843105138,653
mood_0.0,0.6557823129251701,0.28819133034379674,0.4004153686396677,3345,mood_0.0,0.6529411764705882,0.31444759206798867,0.42447418738049714,353,mood_0.0,0.6519337016574586,0.2957393483709273,0.4068965517241379,399
mood_1.0,0.07566638005159071,0.16236162361623616,0.1032258064516129,542,mood_1.0,0.12213740458015267,0.22857142857142856,0.15920398009950248,70,mood_1.0,0.125,0.21686746987951808,0.15859030837004404,83
mood_2.0,0.06914893617021277,0.02866593164277839,0.04053000779423227,907,mood_2.0,0.15,0.06451612903225806,0.09022556390977443,93,mood_2.0,0.2391304347826087,0.10377358490566038,0.14473684210526316,106
mood_3.0,0.01844532279314888,0.08536585365853659,0.030335861321776812,492,mood_3.0,0.1214574898785425,0.4166666666666667,0.18808777429467083,72,mood_3.0,0.07446808510638298,0.3230769230769231,0.12103746397694524,65
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2047607379850306,0.14114618481533697,0.14362676105182243,5286,mood_macro avg,0.26163401773232087,0.2560504540845855,0.2154978764211112,588,mood_macro avg,0.2726330553866126,0.2348643315582572,0.20781529154409759,653
mood_weighted avg,0.4363216418167363,0.21188043889519487,0.2737464540363499,5286,mood_weighted avg,0.4451237974251418,0.27721088435374147,0.31108327201548636,588,mood_weighted avg,0.46046676658529456,0.2572741194486983,0.3043250538350751,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.36363636363636365,0.30434782608695654,0.33136094674556216,92,0.0,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.5467625899280576,0.49836065573770494,0.5214408233276158,305
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9567956406747484,0.960772073716569,0.9587640493536578,5286,macro avg,0.2015735416973807,0.1978078814679974,0.19730091092350777,588,macro avg,0.2124365480746924,0.2108206018555126,0.2106068979549085,653
weighted avg,0.9656101731170416,0.9655694286795309,0.9655795930032598,5286,weighted avg,0.3809810803640967,0.3401360544217687,0.357173258271874,588,weighted avg,0.36264231044691897,0.3445635528330781,0.3524267002876313,653
mood_0.0,0.6401360544217687,0.28343373493975904,0.392901878914405,3320,mood_0.0,0.6176470588235294,0.31343283582089554,0.4158415841584158,335,mood_0.0,0.6464088397790055,0.2969543147208122,0.40695652173913044,394
mood_1.0,0.07566638005159071,0.16417910447761194,0.10359034726309593,536,mood_1.0,0.11450381679389313,0.234375,0.15384615384615385,64,mood_1.0,0.10416666666666667,0.1875,0.13392857142857142,80
mood_2.0,0.06914893617021277,0.0304093567251462,0.04224207961007311,855,mood_2.0,0.175,0.07291666666666667,0.10294117647058823,96,mood_2.0,0.21739130434782608,0.10309278350515463,0.13986013986013987,97
mood_3.0,0.023715415019762844,0.09391304347826086,0.037868162692847124,575,mood_3.0,0.15384615384615385,0.40860215053763443,0.22352941176470592,93,mood_3.0,0.11347517730496454,0.3902439024390244,0.1758241758241758,82
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.20216669641583374,0.14298380990519452,0.14415061712010527,5286,mood_macro avg,0.2652492573658941,0.25733166325629914,0.22403958155996595,588,mood_macro avg,0.2703604970246157,0.2444477501662478,0.21414235221300437,653
mood_weighted avg,0.4234898949015929,0.20979947029890275,0.26822736204007636,5286,mood_weighted avg,0.41725799538840785,0.28061224489795916,0.3058225727457776,588,mood_weighted avg,0.4493267033185417,0.2664624808575804,0.3048073066822651,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.35064935064935066,0.2967032967032967,0.3214285714285714,91,0.0,0.27906976744186046,0.26373626373626374,0.2711864406779661,91
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.484,0.4801587301587302,0.4820717131474104,252,4.0,0.5179856115107914,0.5217391304347826,0.5198555956678701,276
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.1111111111111111,0.09259259259259259,0.101010101010101,54,5.0,0.30612244897959184,0.23809523809523808,0.2678571428571429,63
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9561140623045453,0.9627346845760201,0.9593805664485103,5286,macro avg,0.2022852688124692,0.19528227030208956,0.19793837803012956,588,macro avg,0.2327301886854881,0.22522438449407253,0.22791788862293777,653
weighted avg,0.965327736611834,0.9651910707529323,0.9652284392227682,5286,weighted avg,0.32494842626045634,0.31802721088435376,0.32070601005800053,588,weighted avg,0.3560221678967573,0.35222052067381315,0.35342538709293525,653
mood_0.0,0.6333333333333333,0.2825493171471927,0.3907660020986359,3295,mood_0.0,0.6058823529411764,0.32087227414330216,0.41955193482688385,321,mood_0.0,0.6298342541436464,0.2992125984251969,0.40569395017793597,381
mood_1.0,0.07996560619088564,0.170018281535649,0.1087719298245614,547,mood_1.0,0.1297709923664122,0.20987654320987653,0.16037735849056603,81,mood_1.0,0.11805555555555555,0.17894736842105263,0.1422594142259414,95
mood_2.0,0.06914893617021277,0.02854006586169045,0.0404040404040404,911,mood_2.0,0.225,0.08737864077669903,0.1258741258741259,103,mood_2.0,0.21739130434782608,0.09345794392523364,0.13071895424836602,107
mood_3.0,0.01932367149758454,0.0825515947467167,0.03131672597864768,533,mood_3.0,0.12955465587044535,0.3855421686746988,0.19393939393939394,83,mood_3.0,0.09219858156028368,0.37142857142857144,0.1477272727272727,70
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.20044288679800407,0.1409148148228122,0.14281467457647135,5286,mood_macro avg,0.2725520002945085,0.25091740670114415,0.22493570328274246,588,mood_macro avg,0.2643699239018279,0.23576162055001365,0.20659989784487903,653
mood_weighted avg,0.4169255992582338,0.20696178584941355,0.2649587813627961,5286,mood_weighted avg,0.40633966345755784,0.27380952380952384,0.3005590846584527,588,mood_weighted avg,0.43016370425872014,0.2557427258805513,0.2946583102063434,653
0.0,0.9798850574712644,0.9701280227596017,0.9749821300929236,703,0.0,0.33766233766233766,0.3611111111111111,0.3489932885906041,72,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,3.0,0.3185840707964602,0.3333333333333333,0.3257918552036199,108
4.0,0.9742222222222222,0.9733570159857904,0.9737894269213683,2252,4.0,0.552,0.46779661016949153,0.506422018348624,295,4.0,0.5683453237410072,0.5080385852090032,0.536502546689304,311
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,5.0,0.24489795918367346,0.2,0.22018348623853212,60
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9570513732431115,0.9610897808174848,0.9590445866698676,5286,macro avg,0.20194886758531164,0.2040174091000457,0.2017694605918636,588,macro avg,0.22705210416234617,0.22603474459889858,0.2249820484869353,653
weighted avg,0.9658321592679459,0.9657586076428302,0.965783271951762,5286,weighted avg,0.3721793734582008,0.34183673469387754,0.354681097049436,588,weighted avg,0.38710446275064686,0.36447166921898927,0.3741351169047737,653
mood_0.0,0.6612244897959184,0.29093085902424426,0.40407399709000213,3341,mood_0.0,0.6529411764705882,0.31179775280898875,0.42205323193916355,356,mood_0.0,0.6464088397790055,0.291044776119403,0.40137221269296736,402
mood_1.0,0.08426483233018056,0.1794871794871795,0.11468695143358687,546,mood_1.0,0.1450381679389313,0.2289156626506024,0.17757009345794394,83,mood_1.0,0.1597222222222222,0.22330097087378642,0.1862348178137652,103
mood_2.0,0.0797872340425532,0.035545023696682464,0.04918032786885246,844,mood_2.0,0.125,0.06756756756756757,0.08771929824561404,74,mood_2.0,0.13043478260869565,0.07692307692307693,0.0967741935483871,78
mood_3.0,0.01932367149758454,0.07927927927927927,0.031073446327683614,555,mood_3.0,0.1214574898785425,0.4,0.18633540372670807,75,mood_3.0,0.08156028368794327,0.32857142857142857,0.1306818181818182,70
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.21115005691655916,0.14631058537184635,0.14975368068003125,5286,mood_macro avg,0.2611092085720155,0.2520702457567897,0.21841950684235742,588,mood_macro avg,0.25453153207446666,0.22996006312192369,0.20376576055923448,653
mood_weighted avg,0.4413970264989626,0.2164207340143776,0.2783549487691282,5286,mood_weighted avg,0.447014521264203,0.28061224489795916,0.3154007681582145,588,mood_weighted avg,0.44745922723075554,0.25880551301684535,0.30203664641177974,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.36363636363636365,0.3684210526315789,0.36601307189542487,76,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,2.0,0.20454545454545456,0.13846153846153847,0.16513761467889912,65,2.0,0.20408163265306123,0.1388888888888889,0.1652892561983471,72
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.2743362831858407,0.30097087378640774,0.287037037037037,103
4.0,0.976,0.968681076312307,0.9723267655523578,2267,4.0,0.5,0.4789272030651341,0.4892367906066536,261,4.0,0.5251798561151079,0.5140845070422535,0.5195729537366548,284
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.08888888888888889,0.07547169811320754,0.08163265306122448,53,5.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.958511605942124,0.9668482374504561,0.9625963591623801,5286,macro avg,0.20974517398666004,0.20533986474958127,0.20606150464538572,588,macro avg,0.23080288531473986,0.22415827706497068,0.22559601459005504,653
weighted avg,0.967173476853065,0.9670828603859251,0.9671034761831548,5286,weighted avg,0.3372252383143582,0.3282312925170068,0.33145091720854436,588,weighted avg,0.35477430896812384,0.34762633996937214,0.3497826799096276,653
mood_0.0,0.6605442176870748,0.28761848341232227,0.4007428807263722,3376,mood_0.0,0.5941176470588235,0.32063492063492066,0.41649484536082476,315,mood_0.0,0.6077348066298343,0.2972972972972973,0.3992740471869329,370
mood_1.0,0.07394668959587274,0.16165413533834586,0.10147492625368731,532,mood_1.0,0.15267175572519084,0.22727272727272727,0.182648401826484,88,mood_1.0,0.11805555555555555,0.17708333333333334,0.14166666666666666,96
mood_2.0,0.06382978723404255,0.028368794326241134,0.03927986906710311,846,mood_2.0,0.225,0.08653846153846154,0.125,104,mood_2.0,0.21739130434782608,0.08771929824561403,0.12499999999999997,114
mood_3.0,0.018884497145366712,0.08082706766917293,0.03061587753648986,532,mood_3.0,0.13360323886639677,0.4074074074074074,0.20121951219512196,81,mood_3.0,0.09574468085106383,0.3698630136986301,0.152112676056338,73
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.20430129791558918,0.13961712018652056,0.14302838839591314,5286,mood_macro avg,0.2763481604126028,0.2604633792133792,0.23134068984560768,588,mood_macro avg,0.25973158684606995,0.2329907356437187,0.2045133474774844,653
mood_weighted avg,0.4414270658830693,0.21263715474839198,0.27552233109712,5286,mood_weighted avg,0.3993265912849054,0.27721088435374147,0.3002852315258423,588,mood_weighted avg,0.4103632192712892,0.25114854517611024,0.2858891620387103,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.36363636363636365,0.32558139534883723,0.34355828220858897,86,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.2920353982300885,0.32673267326732675,0.308411214953271,101
4.0,0.9764444444444444,0.9734160389898094,0.9749278899489683,2257,4.0,0.552,0.4842105263157895,0.5158878504672897,285,4.0,0.5539568345323741,0.5032679738562091,0.5273972602739725,306
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.08888888888888889,0.08333333333333333,0.08602150537634409,48,5.0,0.2653061224489796,0.21666666666666667,0.23853211009174313,60
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9590436578624377,0.9615896371642008,0.9603025806899919,5286,macro avg,0.20677341303347493,0.2025016205787261,0.2032896813937144,588,macro avg,0.22784845646691362,0.2261742583850294,0.2255721021602644,653
weighted avg,0.9669559116159435,0.9668936814226258,0.9669160084144223,5286,weighted avg,0.37304758905156965,0.3435374149659864,0.35639392048481655,588,weighted avg,0.37868646617395263,0.35987748851454826,0.36797459879139455,653
mood_0.0,0.6482993197278911,0.28532934131736526,0.3962577962577962,3340,mood_0.0,0.6294117647058823,0.3119533527696793,0.4171539961013645,343,mood_0.0,0.6574585635359116,0.3012658227848101,0.4131944444444444,395
mood_1.0,0.07738607050730868,0.17077798861480076,0.10650887573964497,527,mood_1.0,0.11450381679389313,0.20270270270270271,0.14634146341463417,74,mood_1.0,0.1111111111111111,0.1839080459770115,0.13852813852813853,87
mood_2.0,0.07446808510638298,0.03107658157602664,0.04385277995301488,901,mood_2.0,0.175,0.07526881720430108,0.10526315789473685,93,mood_2.0,0.17391304347826086,0.08333333333333333,0.11267605633802817,96
mood_3.0,0.013175230566534914,0.05791505791505792,0.02146690518783542,518,mood_3.0,0.13765182186234817,0.4358974358974359,0.20923076923076922,78,mood_3.0,0.09574468085106383,0.36,0.15126050420168066,75
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.20333217647702945,0.13627474235581266,0.14202158928457287,5286,mood_macro avg,0.2641418508405309,0.25645557714352973,0.21949734666037618,588,mood_macro avg,0.2595568497440869,0.23212680052378873,0.20391478587807293,653
mood_weighted avg,0.43133233090480966,0.20828603859250852,0.2705755634961781,5286,mood_weighted avg,0.427505714017226,0.27721088435374147,0.30616082081575086,588,mood_weighted avg,0.4490647817780928,0.26033690658499237,0.30233567049170035,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9829059829059829,0.9426229508196722,0.9623430962343097,122,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9658792650918635,0.9472329472329473,381,2.0,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.9773333333333334,0.9695767195767195,0.9734395750332006,2268,4.0,0.54,0.47703180212014135,0.5065666041275797,283,4.0,0.5539568345323741,0.5116279069767442,0.5319516407599308,301
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.1111111111111111,0.08620689655172414,0.0970873786407767,58,5.0,0.2857142857142857,0.208955223880597,0.24137931034482757,67
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9626007465356787,0.9628954373012439,0.9626324895203745,5286,macro avg,0.2068604539104318,0.2083578584669505,0.20564177168215605,588,macro avg,0.23121451638278012,0.2267875483866026,0.22691838452229213,653
weighted avg,0.9674362567039979,0.9672720393492243,0.9673105268488894,5286,weighted avg,0.35922847136880126,0.33843537414965985,0.34662181189468133,588,weighted avg,0.37788134447026933,0.35987748851454826,0.3671624595524191,653
mood_0.0,0.6557823129251701,0.2887091943695717,0.40091495113329173,3339,mood_0.0,0.6529411764705882,0.32840236686390534,0.4370078740157481,338,mood_0.0,0.6353591160220995,0.29411764705882354,0.4020979020979021,391
mood_1.0,0.07738607050730868,0.16544117647058823,0.10544815465729349,544,mood_1.0,0.15267175572519084,0.22988505747126436,0.1834862385321101,87,mood_1.0,0.1527777777777778,0.2018348623853211,0.17391304347826086,109
mood_2.0,0.07180851063829788,0.03245192307692308,0.044701986754966894,832,mood_2.0,0.15,0.07317073170731707,0.09836065573770492,82,mood_2.0,0.15217391304347827,0.07954545454545454,0.10447761194029852,88
mood_3.0,0.019762845849802372,0.07880910683012259,0.03160112359550562,571,mood_3.0,0.1417004048582996,0.43209876543209874,0.21341463414634146,81,mood_3.0,0.07446808510638298,0.3230769230769231,0.12103746397694524,65
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.20618493498014476,0.1413528501868014,0.1456665540352644,5286,mood_macro avg,0.27432833426351966,0.26588923036864637,0.23306735060797615,588,mood_macro avg,0.2536947229874346,0.22464372176663056,0.20038150537335167,653
mood_weighted avg,0.43563837136670824,0.21301551267499055,0.27454693766946553,5286,mood_weighted avg,0.4383576414773345,0.2925170068027211,0.3214695974591188,588,mood_weighted avg,0.4338589923769673,0.25267993874425726,0.2959238383899814,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9606126914660832,0.9680264608599779,0.9643053267435475,907,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.9773333333333334,0.9721485411140584,0.9747340425531914,2262,4.0,0.56,0.4794520547945205,0.5166051660516605,292,4.0,0.5575539568345323,0.5081967213114754,0.5317324185248713,305
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
