train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9629985809678471,0.9629209231933409,0.9629477302578411,5286,weighted avg,0.38098565293817077,0.34183673469387754,0.35695692123733197,588,weighted avg,0.3992520328596565,0.3614088820826952,0.37673322199180775,653
mood_0.0,0.6061224489795919,0.8189338235294118,0.6966379984362784,1088,mood_0.0,0.36470588235294116,0.6078431372549019,0.45588235294117646,102,mood_0.0,0.425414364640884,0.6470588235294118,0.5133333333333334,119
mood_1.0,0.8030954428202923,0.7135217723453018,0.755663430420712,1309,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.14095744680851063,0.9298245614035088,0.2448036951501155,57,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.8985507246376812,0.722457627118644,0.8009395184967704,2832,mood_3.0,0.8178137651821862,0.5706214689265536,0.6722129783693843,354,mood_3.0,0.8191489361702128,0.5877862595419847,0.6844444444444445,393
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6121815158115189,0.7961844460992166,0.6245111606259691,5286,mood_macro avg,0.4717272401280566,0.5504301050337359,0.4648055859582305,588,mood_macro avg,0.4673908252027742,0.46942555648213485,0.45789514866979664,653
mood_weighted avg,0.8065537998077102,0.7423382519863791,0.7622625992670816,5286,mood_weighted avg,0.7047998201505777,0.6020408163265306,0.6342148194589585,588,mood_weighted avg,0.7045173680048373,0.6094946401225115,0.6413563977021907,653
0.0,0.978448275862069,0.9673295454545454,0.9728571428571428,704,0.0,0.2077922077922078,0.3137254901960784,0.25,51,0.0,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.905982905982906,0.9724770642201835,0.9380530973451328,109,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.22727272727272727,0.14492753623188406,0.17699115044247787,69,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9660831509846827,0.9577006507592191,0.9618736383442266,922,3.0,0.16666666666666666,0.265625,0.20481927710843373,64,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9728888888888889,0.9737544483985765,0.9733214762116497,2248,4.0,0.628,0.4845679012345679,0.5470383275261325,324,4.0,0.6366906474820144,0.48097826086956524,0.5479876160990713,368
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9525018829942978,0.9617264472530785,0.9569101941787445,5286,macro avg,0.193386887131248,0.1943372970253831,0.18759726285298953,588,macro avg,0.21202327115901082,0.22038093893683955,0.21093615847631678,653
weighted avg,0.965158544339314,0.965001891789633,0.9650333328217189,5286,weighted avg,0.4174947164861236,0.35034013605442177,0.3753961974156116,588,weighted avg,0.43468782307872406,0.3675344563552833,0.3925770345908237,653
mood_0.0,0.5993197278911565,0.8134810710987996,0.690168429298864,1083,mood_0.0,0.37058823529411766,0.5943396226415094,0.45652173913043476,106,mood_0.0,0.4143646408839779,0.6410256410256411,0.5033557046979865,117
mood_1.0,0.7867583834909716,0.7176470588235294,0.7506152584085316,1275,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.10106382978723404,0.8636363636363636,0.18095238095238092,44,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.8959156785243741,0.7073509015256588,0.7905444681263321,2884,mood_3.0,0.805668016194332,0.5685714285714286,0.6666666666666667,350,mood_3.0,0.8226950354609929,0.5903307888040712,0.6874074074074075,393
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.5957644049234341,0.775528848771088,0.6030701341965272,5286,mood_macro avg,0.4701613911163872,0.5868816089570806,0.46319994764522504,588,mood_macro avg,0.4726858128060495,0.5941866251879245,0.46775656750003275,653
mood_weighted avg,0.802203524334477,0.7328793038214151,0.7552741230116901,5286,mood_weighted avg,0.6966611722724755,0.5986394557823129,0.6300661217819986,588,mood_weighted avg,0.705891970669421,0.6110260336906586,0.6419129665501788,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.20454545454545456,0.13432835820895522,0.16216216216216217,67,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9742222222222222,0.9716312056737588,0.9729249889036841,2256,4.0,0.62,0.4889589905362776,0.5467372134038802,317,4.0,0.6258992805755396,0.49291784702549574,0.5515055467511886,353
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.017543859649122806,0.04,0.024390243902439022,25,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9608969410315102,0.9625202231689187,0.9617049291546671,5286,macro avg,0.19254797931931944,0.18918428233371806,0.18639073860693117,588,macro avg,0.2155385373278709,0.21908998124829487,0.21342510511607343,653
weighted avg,0.9661658207002729,0.9661369655694286,0.9661484176017204,5286,weighted avg,0.41142455470834194,0.35034013605442177,0.3744442844082158,588,weighted avg,0.4255370960507399,0.36906584992343033,0.39143901648076607,653
mood_0.0,0.6333333333333333,0.8410117434507678,0.722545595653861,1107,mood_0.0,0.36470588235294116,0.6078431372549019,0.45588235294117646,102,mood_0.0,0.43646408839779005,0.6694915254237288,0.528428093645485,118
mood_1.0,0.7970765262252795,0.714175654853621,0.7533522958147094,1298,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.10638297872340426,1.0,0.1923076923076923,40,mood_2.0,0.025,0.5,0.047619047619047616,2,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9077733860342556,0.7275607180570222,0.8077373974208676,2841,mood_3.0,0.8137651821862348,0.5694050991501416,0.6699999999999999,353,mood_3.0,0.8262411347517731,0.5943877551020408,0.6913946587537091,392
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.6111415560790682,0.8206870290903527,0.6189857452992825,5286,mood_macro avg,0.4707150943790688,0.5891593873455356,0.46322267838433084,588,mood_macro avg,0.4790971995071976,0.6023173378619389,0.4750214775734828,653
mood_weighted avg,0.8170535073614583,0.7500945894816496,0.7718848861372133,5286,mood_weighted avg,0.703246784543777,0.6003401360544217,0.6328320375769355,588,mood_weighted avg,0.71138887010899,0.6186830015313936,0.6485553750047663,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.25,0.1527777777777778,0.18965517241379312,72,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.19607843137254902,0.2857142857142857,0.23255813953488372,70,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.9782222222222222,0.9726027397260274,0.9754043873255042,2263,4.0,0.608,0.4935064935064935,0.5448028673835126,308,4.0,0.5971223021582733,0.48823529411764705,0.5372168284789643,340
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,30,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9599062353469261,0.962245512800207,0.9610607097446289,5286,macro avg,0.20486335650687706,0.20139661925376212,0.19812543208075578,588,macro avg,0.2160140220504918,0.217728996076931,0.21448538547972545,653
weighted avg,0.9677121646549378,0.9676503972758229,0.9676699613784225,5286,weighted avg,0.4065783942193874,0.35374149659863946,0.3739443180915793,588,weighted avg,0.4044141149709635,0.3614088820826952,0.3789957440794876,653
mood_0.0,0.601360544217687,0.8223255813953488,0.6946954813359528,1075,mood_0.0,0.36470588235294116,0.6078431372549019,0.45588235294117646,102,mood_0.0,0.4088397790055249,0.6548672566371682,0.5034013605442177,113
mood_1.0,0.7996560619088564,0.7093821510297483,0.7518189167340339,1311,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.14095744680851063,0.9298245614035088,0.2448036951501155,57,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.896354852876592,0.717903622933521,0.797265625,2843,mood_3.0,0.8137651821862348,0.5694050991501416,0.6699999999999999,353,mood_3.0,0.8226950354609929,0.5829145728643216,0.6823529411764705,398
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6095822264529115,0.7948589791905317,0.6221459295550256,5286,mood_macro avg,0.4707150943790688,0.5487992385884404,0.4635965795032261,588,mood_macro avg,0.4658698147277406,0.4707929751058689,0.45608769823718964,653
mood_weighted avg,0.8042344122952632,0.7393113885735906,0.7591774923899024,5286,mood_weighted avg,0.702133877548918,0.6003401360544217,0.6323274467944533,588,mood_weighted avg,0.7086304529981104,0.6079632465543645,0.640892694629234,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2077922077922078,0.3137254901960784,0.25,51,0.0,0.20930232558139536,0.34615384615384615,0.2608695652173913,52
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9472361809045227,0.9496221662468514,398,2.0,0.25,0.14666666666666667,0.18487394957983194,75,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9551422319474836,0.961453744493392,0.9582875960482985,908,3.0,0.18627450980392157,0.27941176470588236,0.2235294117647059,68,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.624,0.4890282131661442,0.5483304042179261,319,4.0,0.6294964028776978,0.4888268156424581,0.550314465408805,358
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,26,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9574003970963247,0.9593271322556348,0.9583356586375498,5286,macro avg,0.20203793542935516,0.20206440911882306,0.19497380664813016,588,macro avg,0.21935487072623133,0.22588090695925,0.21677257501119232,653
weighted avg,0.9648882930470759,0.9648127128263337,0.9648325025488279,5286,weighted avg,0.42022697462063735,0.3554421768707483,0.37932126235908786,588,weighted avg,0.43152701246311603,0.37059724349157736,0.39362223626263587,653
mood_0.0,0.6299319727891156,0.8364950316169828,0.7186651144741947,1107,mood_0.0,0.38235294117647056,0.6132075471698113,0.47101449275362317,106,mood_0.0,0.425414364640884,0.6695652173913044,0.5202702702702704,115
mood_1.0,0.7979363714531384,0.7122026093630084,0.7526358475263584,1303,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.13297872340425532,0.9433962264150944,0.23310023310023303,53,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9064558629776021,0.7311370882040382,0.8094117647058823,2823,mood_3.0,0.8097165991902834,0.5714285714285714,0.6700167504187605,350,mood_3.0,0.8191489361702128,0.5833333333333334,0.6814159292035399,396
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6168257326560278,0.8058077388997809,0.6284532399516671,5286,mood_macro avg,0.47411471333596333,0.5519729831379677,0.4680395639236863,588,mood_macro avg,0.4673908252027742,0.4739389233954452,0.4588722540938047,653
mood_weighted avg,0.8140405901262177,0.7506621263715475,0.7706338469861513,5286,mood_weighted avg,0.7000789844478755,0.6037414965986394,0.6341638067645506,588,mood_weighted avg,0.7056747789542205,0.6094946401225115,0.6407414753627566,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9545454545454546,0.945,0.949748743718593,400,2.0,0.20454545454545456,0.13432835820895522,0.16216216216216217,67,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9704595185995624,0.949678800856531,0.9599567099567099,934,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9751111111111112,0.9742451154529307,0.9746779209240338,2252,4.0,0.592,0.5068493150684932,0.5461254612546126,292,4.0,0.5683453237410072,0.48466257668711654,0.5231788079470199,326
5.0,0.93,0.9612403100775194,0.9453621346886912,387,5.0,0.08888888888888889,0.07692307692307693,0.08247422680412371,52,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9576752120584541,0.9646879084836126,0.9610780924048362,5286,macro avg,0.1986716460108764,0.19712950171518387,0.19460303413777527,588,macro avg,0.2131771478131232,0.21174116231913606,0.2107931138966473,653
weighted avg,0.966452911851465,0.9663261445327279,0.9663388621432661,5286,weighted avg,0.3814747076471661,0.3469387755102041,0.36047317201862655,588,weighted avg,0.3841872294520162,0.35222052067381315,0.36573006393181196,653
mood_0.0,0.6421768707482993,0.8361381753764393,0.7264332435552135,1129,mood_0.0,0.37058823529411766,0.6116504854368932,0.46153846153846156,103,mood_0.0,0.43646408839779005,0.6638655462184874,0.5266666666666666,119
mood_1.0,0.7970765262252795,0.7114351496546432,0.7518248175182481,1303,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.13031914893617022,0.9245283018867925,0.22843822843822845,53,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.898989898989899,0.7308104248482685,0.8062229224103978,2801,mood_3.0,0.8097165991902834,0.5681818181818182,0.6677796327212021,352,mood_3.0,0.8156028368794326,0.5882352941176471,0.6835066864784546,391
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.617140611224912,0.8007280129415358,0.628229802980522,5286,mood_macro avg,0.4711735368653751,0.5494452553918573,0.46445551483284786,588,mood_macro avg,0.4710028424304168,0.4732364776896675,0.4616342473771894,653
mood_weighted avg,0.8113102577961963,0.7504729474082482,0.7699789067307726,5286,mood_weighted avg,0.6999769419001646,0.6003401360544217,0.6316248826045294,588,mood_weighted avg,0.7053231957891367,0.6125574272588055,0.6436264687749548,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.20454545454545456,0.13846153846153847,0.16513761467889912,65,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.2743362831858407,0.31958762886597936,0.2952380952380952,97
4.0,0.9751111111111112,0.9725177304964538,0.9738126941855305,2256,4.0,0.612,0.4967532467532468,0.5483870967741935,308,4.0,0.6007194244604317,0.4940828402366864,0.5422077922077922,338
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.03508771929824561,0.08,0.048780487804878044,25,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9614721654173934,0.9614598356113669,0.9614462938284829,5286,macro avg,0.19663126366974223,0.195814351366912,0.19142972263709415,588,macro avg,0.22157488650150495,0.22410575671362917,0.21972417445674278,653
weighted avg,0.967119765396128,0.9670828603859251,0.9670931561729895,5286,weighted avg,0.4017806020714658,0.35034013605442177,0.37058021088705473,588,weighted avg,0.4095797383886475,0.3675344563552833,0.3843850651127256,653
mood_0.0,0.6435374149659864,0.8356890459363958,0.7271329746348962,1132,mood_0.0,0.37058823529411766,0.6237623762376238,0.46494464944649444,101,mood_0.0,0.4198895027624309,0.6495726495726496,0.5100671140939598,117
mood_1.0,0.8056749785038693,0.7120060790273556,0.7559499798305768,1316,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.15425531914893617,0.9830508474576272,0.26666666666666666,59,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.8972332015810277,0.7351565311263044,0.8081487341772152,2779,mood_3.0,0.8137651821862348,0.5694050991501416,0.6699999999999999,353,mood_3.0,0.8191489361702128,0.5862944162436549,0.6834319526627219,394
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6251752285499549,0.8164756258869208,0.6394745888273387,5286,mood_macro avg,0.47218568261436294,0.5319457150007875,0.4655978830164477,588,mood_macro avg,0.46600960973316097,0.46968105216836187,0.4568254709145226,653
mood_weighted avg,0.8118170178728815,0.753688989784336,0.7717600012023376,5286,mood_weighted avg,0.7025665506181458,0.6020408163265306,0.6331806659988635,588,mood_weighted avg,0.7034789474337951,0.6079632465543645,0.6396361961168499,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.20930232558139536,0.34615384615384615,0.2608695652173913,52
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.20454545454545456,0.13636363636363635,0.16363636363636364,66,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9693654266958425,0.9630434782608696,0.9661941112322793,920,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.23893805309734514,0.3,0.26600985221674883,90
4.0,0.9773333333333334,0.9747340425531915,0.9760319573901465,2256,4.0,0.628,0.48909657320872274,0.5499124343257443,321,4.0,0.6330935251798561,0.4943820224719101,0.5552050473186119,356
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.03508771929824561,0.06896551724137931,0.046511627906976744,29,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9608608037302772,0.9642257688480708,0.9625286280015084,5286,macro avg,0.19294125433267403,0.19618294315674073,0.18850823049221563,588,macro avg,0.22239719034714645,0.22840988599415565,0.22029778067896458,653
weighted avg,0.9690298777498633,0.9689746500189179,0.9689931532143556,5286,weighted avg,0.414705595399852,0.3520408163265306,0.3756004750422759,588,weighted avg,0.43408413579329613,0.37519142419601836,0.39773216069867934,653
mood_0.0,0.6394557823129252,0.8348134991119005,0.724191063174114,1126,mood_0.0,0.37058823529411766,0.5943396226415094,0.45652173913043476,106,mood_0.0,0.425414364640884,0.6470588235294118,0.5133333333333334,119
mood_1.0,0.8056749785038693,0.7147215865751335,0.7574777687954729,1311,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.1622340425531915,0.953125,0.2772727272727273,64,mood_2.0,0.025,0.3333333333333333,0.046511627906976744,3,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9042599912165129,0.7393177737881508,0.8135124456736468,2785,mood_3.0,0.805668016194332,0.5702005730659025,0.667785234899329,349,mood_3.0,0.8156028368794326,0.5867346938775511,0.6824925816023739,392
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6279061986466247,0.8104944648687962,0.6431135012289902,5286,mood_macro avg,0.4701613911163872,0.5456222284140324,0.4632027347753729,588,mood_macro avg,0.4665043003800792,0.46916266506602644,0.45740718295927896,653
mood_weighted avg,0.8144181161491334,0.7561483163072267,0.7740957449435258,5286,mood_weighted avg,0.6953335055782675,0.5986394557823129,0.6296715817054941,588,mood_weighted avg,0.7011341829234347,0.6079632465543645,0.6391365283629317,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.0,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.25,0.14666666666666667,0.18487394957983194,75,2.0,0.1836734693877551,0.140625,0.15929203539823011,64
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.2743362831858407,0.3263157894736842,0.2980769230769231,95
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,4.0,0.596,0.5050847457627119,0.5467889908256882,295,4.0,0.5935251798561151,0.4896142433234421,0.5365853658536585,337
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9572844819270615,0.9582289218943668,0.9577086892906979,5286,macro avg,0.20194476131760516,0.20030406947655205,0.19600684439033586,588,macro avg,0.22471691149429798,0.22726361484707183,0.22191143164923874,653
weighted avg,0.9650928676164007,0.965001891789633,0.9650268698085238,5286,weighted avg,0.3879684571481816,0.3469387755102041,0.36216856274380704,588,weighted avg,0.40773409102840824,0.3660030627871363,0.38223621077348463,653
mood_0.0,0.6496598639455783,0.8275563258232236,0.7278963414634146,1154,mood_0.0,0.37058823529411766,0.5833333333333334,0.45323741007194246,108,mood_0.0,0.4088397790055249,0.6434782608695652,0.5,115
mood_1.0,0.7833190025795357,0.7207278481012658,0.7507210548001647,1264,mood_1.0,0.6793893129770993,0.689922480620155,0.6846153846153846,129,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.15691489361702127,0.921875,0.2681818181818182,64,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.8998682476943346,0.7307417974322397,0.8065341468214917,2804,mood_3.0,0.805668016194332,0.5734870317002881,0.6700336700336701,347,mood_3.0,0.8156028368794326,0.5808080808080808,0.6784660766961651,396
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.6224405019591175,0.8002252428391823,0.6383333403167224,5286,mood_macro avg,0.4701613911163872,0.5241857114134442,0.46333525254388563,588,mood_macro avg,0.4623606539712394,0.4667858711336972,0.4530672233993934,653
mood_weighted avg,0.8083798376806913,0.7517972001513432,0.7695023033233612,5286,mood_weighted avg,0.6927407353830675,0.5986394557823129,0.62916416086166,588,mood_weighted avg,0.70060535679922,0.6033690658499234,0.6353827882662766,653
