train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.3246753246753247,0.423728813559322,0.36764705882352944,59,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.24778761061946902,0.3181818181818182,0.27860696517412936,88
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,4.0,0.66,0.5,0.5689655172413792,330,4.0,0.6223021582733813,0.4765840220385675,0.5397815912636507,363
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.95591037522762,0.9628928228905629,0.9593424633291179,5286,macro avg,0.21353188165218243,0.22319271531613794,0.21447657154119049,588,macro avg,0.21590008767084115,0.22840916628649163,0.21836896843633755,653
weighted avg,0.9644088174914641,0.9642451759364359,0.9642913435029108,5286,weighted avg,0.4482272084044372,0.38095238095238093,0.4067675526696721,588,weighted avg,0.42878501519880186,0.37059724349157736,0.3926911502891412,653
mood_0.0,0.3564625850340136,0.35743519781718963,0.35694822888283384,1466,mood_0.0,0.2647058823529412,0.3515625,0.30201342281879195,128,mood_0.0,0.2596685082872928,0.29375,0.2756598240469208,160
mood_1.0,0.049011177987962166,0.06354515050167224,0.05533980582524272,897,mood_1.0,0.04580152671755725,0.08955223880597014,0.0606060606060606,67,mood_1.0,0.0625,0.125,0.08333333333333333,72
mood_2.0,0.14095744680851063,0.03615279672578445,0.057546145494028235,1466,mood_2.0,0.25,0.04219409282700422,0.07220216606498195,237,mood_2.0,0.15217391304347827,0.029411764705882353,0.04929577464788732,238
mood_3.0,0.13526570048309178,0.21139327385037748,0.1649705409748259,1457,mood_3.0,0.10931174089068826,0.17307692307692307,0.1339950372208437,156,mood_3.0,0.11702127659574468,0.18032786885245902,0.14193548387096774,183
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.17042422757839454,0.16713160472375593,0.1587011802942327,5286,mood_macro avg,0.16745478749029669,0.16409643867747437,0.14220417167766955,588,mood_macro avg,0.14784092448162894,0.15712240838958536,0.1375561039747773,653
mood_weighted avg,0.18355333313284286,0.1782065834279228,0.1698166168865009,5286,mood_weighted avg,0.192608310901701,0.14965986394557823,0.13730180841031253,588,mood_weighted avg,0.1587737308535007,0.14701378254211334,0.1344749766647651,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.3246753246753247,0.3968253968253968,0.35714285714285715,63,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9545454545454546,0.9473684210526315,0.9509433962264151,399,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.656,0.49696969696969695,0.5655172413793104,330,4.0,0.6223021582733813,0.47790055248618785,0.540625,362
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9551247316382975,0.963172005218617,0.9590646808893224,5286,macro avg,0.2142971281016394,0.22225323748543882,0.21445352157297412,588,macro avg,0.2119333139372687,0.22124643954272633,0.21267995628102745,653
weighted avg,0.9656580457571142,0.9655694286795309,0.9655879259204746,5286,weighted avg,0.4469044906638892,0.3792517006802721,0.4052835207277621,588,weighted avg,0.4246790306985411,0.3660030627871363,0.3882669632353674,653
mood_0.0,0.35578231292517004,0.344532279314888,0.3500669344042838,1518,mood_0.0,0.3,0.3541666666666667,0.3248407643312102,144,mood_0.0,0.281767955801105,0.2982456140350877,0.28977272727272724,171
mood_1.0,0.052450558899398106,0.0668859649122807,0.05879518072289156,912,mood_1.0,0.03816793893129771,0.07575757575757576,0.05076142131979696,66,mood_1.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,72
mood_2.0,0.15159574468085107,0.041304347826086954,0.06492027334851937,1380,mood_2.0,0.2,0.03686635944700461,0.062256809338521395,217,mood_2.0,0.08695652173913043,0.018018018018018018,0.029850746268656716,222
mood_3.0,0.1414141414141414,0.2181571815718157,0.1715960564881428,1476,mood_3.0,0.11740890688259109,0.18012422360248448,0.14215686274509803,161,mood_3.0,0.12056737588652482,0.18085106382978725,0.14468085106382977,188
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.17531068947989015,0.16771994340626784,0.1613446112409594,5286,mood_macro avg,0.1638942114534722,0.1617287063684329,0.14500396443365665,588,mood_macro avg,0.13621185224557894,0.15205645174850102,0.13459459966982196,653
mood_weighted avg,0.19028412053036445,0.18217934165720773,0.17553699732168662,5286,mood_weighted avg,0.1837107448598007,0.15816326530612246,0.14715018095105575,588,mood_weighted avg,0.14418581153865628,0.14854517611026033,0.13585196840522432,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.36363636363636365,0.3888888888888889,0.3758389261744966,72,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,3.0,0.20353982300884957,0.32857142857142857,0.25136612021857924,70
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.648,0.4954128440366973,0.561525129982669,327,4.0,0.6330935251798561,0.4835164835164835,0.5482866043613707,364
5.0,0.955,0.955,0.955,400,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9617456918202132,0.9639512925689299,0.9628378152263581,5286,macro avg,0.22233210477173326,0.22862619120668068,0.22152310401320732,588,macro avg,0.21163970198885365,0.22054564880073776,0.2118094234452652,653
weighted avg,0.9667370032966208,0.9667045024593265,0.966709536318849,5286,weighted avg,0.44877296436916075,0.3826530612244898,0.4083477413898158,588,weighted avg,0.43167207459508594,0.36906584992343033,0.39282092466558116,653
mood_0.0,0.34285714285714286,0.3502432244614315,0.3465108284633895,1439,mood_0.0,0.27647058823529413,0.3671875,0.31543624161073824,128,mood_0.0,0.27624309392265195,0.33112582781456956,0.3012048192771084,151
mood_1.0,0.05417024935511608,0.07,0.06107610276296656,900,mood_1.0,0.05343511450381679,0.0875,0.06635071090047392,80,mood_1.0,0.0763888888888889,0.12359550561797752,0.0944206008583691,89
mood_2.0,0.14893617021276595,0.038303693570451436,0.06093579978237214,1462,mood_2.0,0.2,0.03587443946188341,0.060836501901140684,223,mood_2.0,0.08695652173913043,0.01762114537444934,0.029304029304029307,227
mood_3.0,0.14317083882301274,0.21952861952861952,0.17331206804891014,1485,mood_3.0,0.10931174089068826,0.17197452229299362,0.13366336633663367,157,mood_3.0,0.13120567375886524,0.1989247311827957,0.15811965811965814,186
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.1722836003120094,0.16951888439012563,0.16045869976440957,5286,mood_macro avg,0.15980436090744982,0.16563411543871925,0.14407170518724666,588,mood_macro avg,0.14269854457738412,0.16781680249744801,0.14576227688979124,653
mood_weighted avg,0.18397238545105388,0.17953083617101778,0.17027130816873762,5286,mood_weighted avg,0.17249147580656643,0.15136054421768708,0.13645507523302428,588,mood_weighted avg,0.14189081783669694,0.1562021439509954,0.13774522549695145,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,3.0,0.17647058823529413,0.23376623376623376,0.2011173184357542,77,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.9773333333333334,0.9670184696569921,0.9721485411140585,2274,4.0,0.608,0.49673202614379086,0.5467625899280575,306,4.0,0.6007194244604317,0.48405797101449277,0.536115569823435,345
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9568387145403116,0.9651019296371709,0.9609169018493322,5286,macro avg,0.21318473928646417,0.21739053453901627,0.21328704532325307,588,macro avg,0.21887054461421931,0.22446136526333255,0.21932180530465323,653
weighted avg,0.96702162957645,0.9668936814226258,0.9669276469937956,5286,weighted avg,0.4062755334684949,0.36394557823129253,0.3812676809615614,588,weighted avg,0.4086891047611847,0.36447166921898927,0.3821523339743588,653
mood_0.0,0.3707482993197279,0.36577181208053694,0.3682432432432433,1490,mood_0.0,0.2529411764705882,0.3412698412698413,0.2905405405405405,126,mood_0.0,0.27624309392265195,0.32894736842105265,0.30030030030030036,152
mood_1.0,0.06878761822871883,0.08171603677221655,0.07469654528478058,979,mood_1.0,0.04580152671755725,0.08,0.058252427184466014,75,mood_1.0,0.05555555555555555,0.0963855421686747,0.07048458149779735,83
mood_2.0,0.14627659574468085,0.04065040650406504,0.06362058993637941,1353,mood_2.0,0.225,0.03896103896103896,0.06642066420664207,231,mood_2.0,0.08695652173913043,0.017241379310344827,0.028776978417266185,232
mood_3.0,0.13526570048309178,0.2103825136612022,0.16466185511895215,1464,mood_3.0,0.10931174089068826,0.17307692307692307,0.1339950372208437,156,mood_3.0,0.12411347517730496,0.1881720430107527,0.14957264957264957,186
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18026955344405482,0.17463019225450518,0.16780555839583886,5286,mood_macro avg,0.15826361101970846,0.15832695082695084,0.13730216728812306,588,mood_macro avg,0.1357171615986607,0.1576865832277062,0.13728362744700337,653
mood_weighted avg,0.19214893374614264,0.18690881573968976,0.17952212719339763,5286,mood_weighted avg,0.1774376433980583,0.1445578231292517,0.13133237990668195,588,mood_weighted avg,0.1376096183978732,0.14854517611026033,0.13168857231742942,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.36363636363636365,0.35443037974683544,0.358974358974359,79,0.0,0.27906976744186046,0.3,0.2891566265060241,80
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9682713347921226,0.9577922077922078,0.9630032644178455,924,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.21238938053097345,0.3333333333333333,0.2594594594594594,72
4.0,0.9715555555555555,0.9689716312056738,0.9702618730581446,2256,4.0,0.62,0.48589341692789967,0.5448154657293497,319,4.0,0.6366906474820144,0.4889502762430939,0.553125,362
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9569347894910389,0.9638504892416224,0.9603344958768186,5286,macro avg,0.21515750159713007,0.21764134363167706,0.21321463578592298,588,macro avg,0.22480310489005123,0.23598576204501476,0.22617876920535182,653
weighted avg,0.9652732411308943,0.9651910707529323,0.9652135382731943,5286,weighted avg,0.42815408247296793,0.36904761904761907,0.3927898281646875,588,weighted avg,0.4404057623502622,0.37978560490045943,0.40281127448210313,653
mood_0.0,0.37210884353741497,0.37009472259810555,0.3710990502035278,1478,mood_0.0,0.29411764705882354,0.3424657534246575,0.31645569620253167,146,mood_0.0,0.292817679558011,0.3063583815028902,0.2994350282485876,173
mood_1.0,0.05932932072226999,0.07549234135667396,0.06644198363023593,914,mood_1.0,0.04580152671755725,0.08,0.058252427184466014,75,mood_1.0,0.0625,0.10975609756097561,0.07964601769911506,82
mood_2.0,0.1595744680851064,0.04204625087596356,0.06655574043261231,1427,mood_2.0,0.2,0.03864734299516908,0.06477732793522267,207,mood_2.0,0.08695652173913043,0.019138755980861243,0.03137254901960784,209
mood_3.0,0.14404918752744839,0.22358554873892297,0.17521367521367523,1467,mood_3.0,0.11336032388663968,0.175,0.1375921375921376,160,mood_3.0,0.1276595744680851,0.19047619047619047,0.15286624203821655,189
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.1837654549680599,0.17780471589241653,0.16982761237001281,5286,mood_macro avg,0.16331987441575513,0.15902827410495665,0.14426939722858947,588,mood_macro avg,0.14248344394130663,0.15643235638022937,0.14082995925138175,653
mood_weighted avg,0.19735845515487474,0.18993567915247825,0.18184371403228322,5286,mood_weighted avg,0.18012575305487652,0.1564625850340136,0.14625019146554025,588,mood_weighted avg,0.15020525448925306,0.1562021439509954,0.14361686956914863,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.36363636363636365,0.3684210526315789,0.36601307189542487,76,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,3.0,0.1568627450980392,0.22535211267605634,0.18497109826589594,71,3.0,0.22123893805309736,0.30864197530864196,0.2577319587628866,81
4.0,0.9742222222222222,0.972924988903684,0.9735731734399288,2253,4.0,0.636,0.49843260188087773,0.5588752196836556,319,4.0,0.6151079136690647,0.4830508474576271,0.541139240506329,354
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9561758829471622,0.9600984825932806,0.9581083744708081,5286,macro avg,0.21994948154700475,0.2244596780286417,0.2192948307213431,588,macro avg,0.21840749824249747,0.22803941726108973,0.22032953333202623,653
weighted avg,0.9650255519279343,0.965001891789633,0.9650042624615829,5286,weighted avg,0.43673693656090823,0.37755102040816324,0.4014681417553535,588,weighted avg,0.4206929119971004,0.36906584992343033,0.3892892564705872,653
mood_0.0,0.37142857142857144,0.3606340819022457,0.3659517426273458,1514,mood_0.0,0.28823529411764703,0.3602941176470588,0.32026143790849676,136,mood_0.0,0.292817679558011,0.32515337423312884,0.3081395348837209,163
mood_1.0,0.04557179707652623,0.05941704035874439,0.05158150851581508,892,mood_1.0,0.04580152671755725,0.08823529411764706,0.06030150753768844,68,mood_1.0,0.05555555555555555,0.10666666666666667,0.0730593607305936,75
mood_2.0,0.18085106382978725,0.04888569374550683,0.07696661007357102,1391,mood_2.0,0.225,0.04,0.06792452830188679,225,mood_2.0,0.08695652173913043,0.017777777777777778,0.02952029520295203,225
mood_3.0,0.1282389108476065,0.19610476830087306,0.15507169410515134,1489,mood_3.0,0.11336032388663968,0.1761006289308176,0.13793103448275862,159,mood_3.0,0.13120567375886524,0.19473684210526315,0.15677966101694918,190
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18152258579562286,0.1662603960768425,0.16239288883047082,5286,mood_macro avg,0.168099286180461,0.16615751017388086,0.14660462705770766,588,mood_macro avg,0.14163385765289055,0.1610836651957091,0.14187471295855392,653
mood_weighted avg,0.19778745141400655,0.18142262580401058,0.17745439861309428,5286,mood_weighted avg,0.18871393761015237,0.1564625850340136,0.14433692418163524,588,mood_weighted avg,0.1476113994488686,0.1562021439509954,0.1410970876795185,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.1568627450980392,0.22535211267605634,0.18497109826589594,71,3.0,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,4.0,0.668,0.4940828402366864,0.5680272108843537,338,4.0,0.6438848920863309,0.47733333333333333,0.5482388973966309,375
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9561454278540936,0.9601694717247573,0.958145565450461,5286,macro avg,0.20508704406802597,0.2096778530495143,0.20330128350313095,588,macro avg,0.21559747509009258,0.23092367049122106,0.21833319345169164,653
weighted avg,0.9650748194462724,0.965001891789633,0.9650259287342885,5286,weighted avg,0.4584054399157703,0.37755102040816324,0.4091005249578947,588,weighted avg,0.44794251991317824,0.3767228177641654,0.4033078861984094,653
mood_0.0,0.35374149659863946,0.3530210454854039,0.35338090383961945,1473,mood_0.0,0.2529411764705882,0.344,0.29152542372881357,125,mood_0.0,0.2596685082872928,0.281437125748503,0.27011494252873564,167
mood_1.0,0.058469475494411005,0.07456140350877193,0.0655421686746988,912,mood_1.0,0.04580152671755725,0.07792207792207792,0.057692307692307696,77,mood_1.0,0.0763888888888889,0.13253012048192772,0.09691629955947137,83
mood_2.0,0.16489361702127658,0.04320557491289199,0.06847045831032579,1435,mood_2.0,0.225,0.039473684210526314,0.06716417910447761,228,mood_2.0,0.10869565217391304,0.022727272727272728,0.03759398496240602,220
mood_3.0,0.13526570048309178,0.2100954979536153,0.16457387122628905,1466,mood_3.0,0.11336032388663968,0.17721518987341772,0.1382716049382716,158,mood_3.0,0.12056737588652482,0.18579234972677597,0.14623655913978495,183
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.17809257239935472,0.17022088046517078,0.16299185051273327,5286,mood_macro avg,0.1592757567686963,0.15965273800150548,0.13866337886596763,588,mood_macro avg,0.14133010630915488,0.15562171717111983,0.13771544654759948,653
mood_weighted avg,0.19093969797095028,0.18123344684071133,0.17401152706775294,5286,mood_weighted avg,0.17747499284041582,0.14625850340136054,0.13272675522870273,588,mood_weighted avg,0.14652648074617242,0.14854517611026033,0.1350462714855206,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.0,0.3116883116883117,0.39344262295081966,0.34782608695652173,61,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9637305699481865,0.9514066496163684,386,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.9786666666666667,0.9696169088507266,0.9741207697412078,2271,4.0,0.648,0.4909090909090909,0.5586206896551724,330,4.0,0.6258992805755396,0.4793388429752066,0.5429017160686428,363
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9586910046138265,0.9666390735362065,0.9626115679903549,5286,macro avg,0.20886486779719862,0.21614380891702725,0.20800058822861975,588,macro avg,0.22148984638617214,0.2316052309834178,0.22245863638681837,653
weighted avg,0.9683558752581741,0.9682179341657208,0.9682597267415922,5286,weighted avg,0.44098541679905806,0.37244897959183676,0.3987581776839417,588,weighted avg,0.4342684032368569,0.37366003062787134,0.3969378294681549,653
mood_0.0,0.38231292517006804,0.3754175016700067,0.3788338388945063,1497,mood_0.0,0.2529411764705882,0.3524590163934426,0.29452054794520544,122,mood_0.0,0.24861878453038674,0.29605263157894735,0.27027027027027023,152
mood_1.0,0.051590713671539126,0.07017543859649122,0.05946481665014866,855,mood_1.0,0.04580152671755725,0.0821917808219178,0.058823529411764705,73,mood_1.0,0.06944444444444445,0.12345679012345678,0.08888888888888889,81
mood_2.0,0.16489361702127658,0.042670337233310394,0.06779661016949153,1453,mood_2.0,0.25,0.042735042735042736,0.072992700729927,234,mood_2.0,0.10869565217391304,0.0211864406779661,0.03546099290780142,236
mood_3.0,0.1339481774264383,0.20594193112761647,0.1623203831825439,1481,mood_3.0,0.11336032388663968,0.1761006289308176,0.13793103448275862,159,mood_3.0,0.11702127659574468,0.1793478260869565,0.14163090128755365,184
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.18318635832233052,0.17355130215685619,0.16710391222417262,5286,mood_macro avg,0.1655257567686963,0.1633716172203052,0.14106695314241396,588,mood_macro avg,0.13594503943612224,0.15501092211683168,0.13406276333862854,653
mood_weighted avg,0.19947033398963826,0.18709799470298902,0.18101809253321446,5286,mood_weighted avg,0.18831058924790672,0.14795918367346939,0.13475671930261127,588,mood_weighted avg,0.13874294648587945,0.14241960183767227,0.1266615026711058,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9621212121212122,0.9525,0.9572864321608041,400,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.23893805309734514,0.32926829268292684,0.276923076923077,82
4.0,0.976,0.976,0.976,2250,4.0,0.648,0.49240121580547114,0.5595854922279794,329,4.0,0.6330935251798561,0.48753462603878117,0.5508607198748043,361
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3782542113323124,0
