train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.22727272727272727,0.15625,0.18518518518518515,64,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.2920353982300885,0.3473684210526316,0.31730769230769235,95
4.0,0.9742222222222222,0.9720620842572062,0.9731409544950055,2255,4.0,0.568,0.46710526315789475,0.5126353790613718,304,4.0,0.5863309352517986,0.4894894894894895,0.5335515548281505,333
5.0,0.9575,0.9575,0.9575,400,5.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,23,5.0,0.16326530612244897,0.27586206896551724,0.20512820512820512,29
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.959633661006103,0.9622701966692031,0.9609411644665667,5286,macro avg,0.20553749538092747,0.20435526833511083,0.20097951398440195,588,macro avg,0.2307210905584335,0.24869649408096173,0.23477679379806157,653
weighted avg,0.9661696132256988,0.9661369655694286,0.9661481030559159,5286,weighted avg,0.39357855322580154,0.3469387755102041,0.3660995927057055,588,weighted avg,0.4038693314405059,0.3675344563552833,0.38192521895769005,653
mood_0.0,0.8163265306122449,0.8658008658008658,0.8403361344537814,1386,mood_0.0,0.4823529411764706,0.5578231292517006,0.5173501577287066,147,mood_0.0,0.5138121546961326,0.58125,0.5454545454545454,160
mood_1.0,0.8615649183147034,0.7522522522522522,0.8032064128256512,1332,mood_1.0,0.6717557251908397,0.6518518518518519,0.6616541353383458,135,mood_1.0,0.6597222222222222,0.6333333333333333,0.6462585034013605,150
mood_2.0,0.17819148936170212,0.9571428571428572,0.3004484304932735,70,mood_2.0,0.175,0.6363636363636364,0.27450980392156865,11,mood_2.0,0.13043478260869565,0.5454545454545454,0.21052631578947367,11
mood_3.0,0.9020641194554238,0.822257806244996,0.8603141361256545,2498,mood_3.0,0.7246963562753036,0.6067796610169491,0.6605166051660516,295,mood_3.0,0.7340425531914894,0.6234939759036144,0.6742671009771987,332
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6895367644360185,0.8493634453602429,0.7010762784745901,5286,mood_macro avg,0.5134512556606535,0.6132045696210345,0.5285076755386682,588,mood_macro avg,0.5095029281796349,0.5958829636728733,0.5191266164056446,653
mood_weighted avg,0.8597923982744465,0.8178206583427923,0.8332714578912453,5286,mood_weighted avg,0.6416723305355767,0.6054421768707483,0.6177649452787739,588,mood_weighted avg,0.652841023511462,0.6140888208269525,0.6284593717933316,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.27906976744186046,0.27906976744186046,0.27906976744186046,86
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.2920353982300885,0.3793103448275862,0.33,87
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,4.0,0.612,0.478125,0.5368421052631579,320,4.0,0.60431654676259,0.4827586206896552,0.536741214057508,348
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,23,5.0,0.1836734693877551,0.32142857142857145,0.23376623376623376,28
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9565138152610643,0.9607501073181037,0.9586105077608191,5286,macro avg,0.20690832505250903,0.2089828679027259,0.20450144970268808,588,macro avg,0.2336972708725726,0.25953342443633426,0.24089211064435442,653
weighted avg,0.967727195267718,0.9676503972758229,0.9676788550517761,5286,weighted avg,0.42664796654592574,0.3656462585034014,0.39074496890728644,588,weighted avg,0.4215630420992766,0.3767228177641654,0.39375968797068583,653
mood_0.0,0.8238095238095238,0.8712230215827338,0.8468531468531468,1390,mood_0.0,0.5176470588235295,0.567741935483871,0.5415384615384616,155,mood_0.0,0.5193370165745856,0.5662650602409639,0.5417867435158501,166
mood_1.0,0.8607050730868444,0.7526315789473684,0.8030485359005215,1330,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6597222222222222,0.6418918918918919,0.6506849315068494,148
mood_2.0,0.18617021276595744,0.958904109589041,0.311804008908686,73,mood_2.0,0.15,0.5454545454545454,0.2352941176470588,11,mood_2.0,0.13043478260869565,0.5,0.20689655172413793,12
mood_3.0,0.9086517347386912,0.829923786602487,0.8675052410901467,2493,mood_3.0,0.7206477732793523,0.615916955017301,0.664179104477612,289,mood_3.0,0.7304964539007093,0.6299694189602446,0.6765188834154352,327
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.6948341361002542,0.8531706241804076,0.7073027331881252,5286,mood_macro avg,0.5150126393234303,0.5976918928235159,0.5269195875824497,588,mood_macro avg,0.5099976188265531,0.5845315927732752,0.5189717775405681,653
mood_weighted avg,0.8643004512932676,0.8231176693151722,0.8381824982144603,5286,mood_weighted avg,0.6454013810302067,0.6122448979591837,0.624389667845707,588,mood_weighted avg,0.6497494509297188,0.6140888208269525,0.6277831589344285,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.2831858407079646,0.36363636363636365,0.31840796019900497,88
4.0,0.9764444444444444,0.9704063604240283,0.9734160389898094,2264,4.0,0.584,0.4850498338870432,0.52994555353902,301,4.0,0.5863309352517986,0.4851190476190476,0.5309446254071661,336
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.1836734693877551,0.2647058823529412,0.21686746987951805,34
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9543192340170105,0.9604873831799197,0.9573689078587664,5286,macro avg,0.2123628245556596,0.21095972709027233,0.20935033200433012,588,macro avg,0.2371523050340512,0.26238279495699485,0.24496917993279702,653
weighted avg,0.9645230810894669,0.9644343548997352,0.9644655900952331,5286,weighted avg,0.40134007560645585,0.358843537414966,0.37686604990857003,588,weighted avg,0.40302954027964055,0.3675344563552833,0.38144992548683676,653
mood_0.0,0.8170068027210884,0.8684020245842372,0.8419207851384508,1383,mood_0.0,0.5058823529411764,0.5584415584415584,0.5308641975308641,154,mood_0.0,0.5082872928176796,0.5575757575757576,0.5317919075144508,165
mood_1.0,0.8641444539982803,0.7516828721017202,0.8039999999999999,1337,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6597222222222222,0.625,0.6418918918918919,152
mood_2.0,0.19414893617021275,0.9864864864864865,0.3244444444444444,74,mood_2.0,0.15,0.5454545454545454,0.2352941176470588,11,mood_2.0,0.13043478260869565,0.5,0.20689655172413793,12
mood_3.0,0.9055775142731665,0.8274478330658106,0.86475152023485,2492,mood_3.0,0.7165991902834008,0.6103448275862069,0.659217877094972,290,mood_3.0,0.7163120567375887,0.6234567901234568,0.6666666666666666,324
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6952194267906869,0.8585048040595635,0.7087791874544362,5286,mood_macro avg,0.5110593171038542,0.5939737667051641,0.5230107147348905,588,mood_macro avg,0.5036890885965466,0.5765081369248036,0.5118117544492868,653
mood_weighted avg,0.8619651399932449,0.8212258796821793,0.835848301770831,5286,mood_weighted avg,0.6406686377304577,0.6071428571428571,0.6193557359491144,588,mood_weighted avg,0.6398093489540244,0.6049004594180705,0.6183705833509059,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.27906976744186046,0.27906976744186046,0.27906976744186046,86
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.2831858407079646,0.35555555555555557,0.31527093596059114,90
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,4.0,0.628,0.4743202416918429,0.540447504302926,331,4.0,0.60431654676259,0.4772727272727273,0.5333333333333333,352
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9415204678362573,0.966,0.9536031589338598,500,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9589104751852611,0.9630414452965533,0.9609375637523797,5286,macro avg,0.20024822815888715,0.20014622019085346,0.1964650084450523,588,macro avg,0.23020090551226918,0.25297790890405714,0.23618922186452054,653
weighted avg,0.9670211207996047,0.9668936814226258,0.9669299908817619,5286,weighted avg,0.43697864276720033,0.36394557823129253,0.39343875270645323,588,weighted avg,0.4236512831228951,0.37366003062787134,0.39308361998216546,653
mood_0.0,0.8319727891156462,0.8698435277382646,0.8504867872044507,1406,mood_0.0,0.4647058823529412,0.5642857142857143,0.5096774193548388,140,mood_0.0,0.5082872928176796,0.5714285714285714,0.5380116959064327,161
mood_1.0,0.8624247635425624,0.7524381095273819,0.8036858974358974,1333,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6597222222222222,0.6375838926174496,0.6484641638225256,149
mood_2.0,0.19680851063829788,0.9736842105263158,0.3274336283185841,76,mood_2.0,0.15,0.5454545454545454,0.2352941176470588,11,mood_2.0,0.13043478260869565,0.5,0.20689655172413793,12
mood_3.0,0.9046991655687308,0.8336705787130716,0.8677337826453243,2471,mood_3.0,0.7327935222672065,0.5934426229508196,0.6557971014492753,305,mood_3.0,0.7304964539007093,0.622356495468278,0.6721044045676998,331
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6989763072163093,0.8574091066262586,0.7123350239010641,5286,mood_macro avg,0.5048137824527468,0.5924623873394366,0.5174925398409301,588,mood_macro avg,0.5072351878873267,0.5828422398785748,0.516369204005199,653
mood_weighted avg,0.864516654602285,0.8248202799848657,0.8392267984790613,5286,mood_weighted avg,0.6443581692960895,0.6020408163265306,0.6161493039222454,588,mood_weighted avg,0.6485335511289382,0.6110260336906586,0.6251000918577186,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.36363636363636365,0.345679012345679,0.3544303797468354,81,0.0,0.29069767441860467,0.26881720430107525,0.27932960893854747,93
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.2831858407079646,0.3764705882352941,0.32323232323232326,85
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,4.0,0.572,0.4782608695652174,0.5209471766848817,299,4.0,0.579136690647482,0.49538461538461537,0.5339966832504146,325
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9608292088845171,0.9656821109322328,0.9632275621834726,5286,macro avg,0.20859700052269708,0.20530749536246787,0.20468459824180665,588,macro avg,0.23632795942544754,0.24859460054847887,0.23948609923512792,653
weighted avg,0.969028019658577,0.9689746500189179,0.9689898161073871,5286,weighted avg,0.39327363353634914,0.3520408163265306,0.3694493118045714,588,weighted avg,0.39788082093431903,0.36906584992343033,0.38040380251825884,653
mood_0.0,0.8312925170068027,0.873481057898499,0.8518647612408504,1399,mood_0.0,0.5294117647058824,0.5625,0.5454545454545455,160,mood_0.0,0.5082872928176796,0.5609756097560976,0.5333333333333334,164
mood_1.0,0.8615649183147034,0.7516879219804952,0.8028846153846154,1333,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6666666666666666,0.631578947368421,0.6486486486486486,152
mood_2.0,0.2047872340425532,0.9871794871794872,0.3392070484581498,78,mood_2.0,0.15,0.5,0.23076923076923075,12,mood_2.0,0.15217391304347827,0.5384615384615384,0.23728813559322035,13
mood_3.0,0.9064558629776021,0.8336025848142165,0.8685041026719965,2476,mood_3.0,0.708502024291498,0.6183745583038869,0.6603773584905661,283,mood_3.0,0.7163120567375887,0.6234567901234568,0.6666666666666666,324
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7010251330854154,0.8614877629681745,0.715615131938903,5286,mood_macro avg,0.514917378547055,0.5856321734105582,0.5258169503452523,588,mood_macro avg,0.5108599823163533,0.5886182214273785,0.5214841960604673,653
mood_weighted avg,0.8648888362455314,0.825766174801362,0.8397423952476809,5286,mood_weighted avg,0.6400603174792803,0.6105442176870748,0.6217609135398893,588,mood_weighted avg,0.641279964177606,0.6079632465543645,0.6204379893169574,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.22727272727272727,0.1694915254237288,0.19417475728155337,59,2.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.3008849557522124,0.38202247191011235,0.3366336633663366,89
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.596,0.4885245901639344,0.5369369369369369,305,4.0,0.579136690647482,0.48493975903614456,0.5278688524590164,332
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.0625,0.07407407407407407,0.06779661016949153,54
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9586069063101611,0.9623297979383588,0.9604362373398396,5286,macro avg,0.2134443212691775,0.21316768968487945,0.2102230414512751,588,macro avg,0.23512733805438715,0.25771046279461,0.2412715510852252,653
weighted avg,0.9675819809184216,0.9674612183125236,0.9674990746969503,5286,weighted avg,0.4085370498165089,0.3622448979591837,0.3813410654721374,588,weighted avg,0.39871469705082185,0.3675344563552833,0.3793499826520928,653
mood_0.0,0.8346938775510204,0.8708303761533002,0.8523792983674886,1409,mood_0.0,0.5470588235294118,0.5636363636363636,0.5552238805970149,165,mood_0.0,0.5303867403314917,0.5517241379310345,0.5408450704225352,174
mood_1.0,0.8624247635425624,0.7524381095273819,0.8036858974358974,1333,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6597222222222222,0.6291390728476821,0.6440677966101694,151
mood_2.0,0.23404255319148937,0.9777777777777777,0.3776824034334764,90,mood_2.0,0.15,0.5,0.23076923076923075,12,mood_2.0,0.15217391304347827,0.5384615384615384,0.23728813559322035,13
mood_3.0,0.9055775142731665,0.8402607986960066,0.8716973155781019,2454,mood_3.0,0.7004048582995951,0.6200716845878136,0.6577946768060836,279,mood_3.0,0.6950354609929078,0.6222222222222222,0.6566164154103853,315
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7091846771395597,0.8603267655386165,0.7263612287037411,5286,mood_macro avg,0.5173048517549617,0.587593678722711,0.5282473272712191,588,mood_macro avg,0.509329584147525,0.5853867428656193,0.5197043545090776,653
mood_weighted avg,0.8643675620668196,0.8286038592508513,0.8409860691296855,5286,mood_weighted avg,0.639709892981515,0.6122448979591837,0.6228579705052582,588,mood_weighted avg,0.6321895550621229,0.6033690658499234,0.6145179114221132,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.26744186046511625,0.27058823529411763,0.26900584795321636,85
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.2743362831858407,0.34444444444444444,0.3054187192118227,90
4.0,0.9755555555555555,0.9725299069561365,0.9740403816285779,2257,4.0,0.616,0.4873417721518987,0.5441696113074205,316,4.0,0.6007194244604317,0.47988505747126436,0.5335463258785943,348
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.1836734693877551,0.25,0.21176470588235297,36
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9603833888212003,0.9629305280694834,0.9616510273627492,5286,macro avg,0.21471374770003696,0.2122770825183468,0.2104704602469949,588,macro avg,0.22093077503632083,0.2384079944497215,0.22505567653832032,653
weighted avg,0.9669218863626461,0.9668936814226258,0.9669044101705697,5286,weighted avg,0.42995669623511285,0.3707482993197279,0.3953363980938449,588,weighted avg,0.4141222726688767,0.3660030627871363,0.3852465913349998,653
mood_0.0,0.8333333333333334,0.8743754461099215,0.8533611981887844,1401,mood_0.0,0.48823529411764705,0.5684931506849316,0.5253164556962026,146,mood_0.0,0.5082872928176796,0.5679012345679012,0.5364431486880467,162
mood_1.0,0.8607050730868444,0.7526315789473684,0.8030485359005215,1330,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6597222222222222,0.6375838926174496,0.6484641638225256,149
mood_2.0,0.21010638297872342,0.9634146341463414,0.34497816593886466,82,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.15217391304347827,0.5,0.23333333333333334,14
mood_3.0,0.9086517347386912,0.836635665183987,0.871157894736842,2473,mood_3.0,0.7327935222672065,0.6094276094276094,0.6654411764705883,297,mood_3.0,0.723404255319149,0.6219512195121951,0.6688524590163935,328
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7031991310343981,0.8567643310969046,0.7181364486912531,5286,mood_macro avg,0.5169461353939233,0.5957622413101865,0.5310275241188912,588,mood_macro avg,0.5108969208506323,0.5818590866743865,0.5217732762150747,653
mood_weighted avg,0.865789294479482,0.8274687854710556,0.8411417470112331,5286,mood_weighted avg,0.646035348264843,0.6105442176870748,0.622620399605472,588,mood_weighted avg,0.6432590858726871,0.6094946401225115,0.6220141251471112,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.33766233766233766,0.3611111111111111,0.3489932885906041,72,0.0,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9696969696969697,0.9576059850374065,0.9636135508155584,401,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.2920353982300885,0.3473684210526316,0.31730769230769235,95
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,4.0,0.6,0.4807692307692308,0.5338078291814946,312,4.0,0.6079136690647482,0.48563218390804597,0.5399361022364216,348
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.1836734693877551,0.3,0.22784810126582278,30
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9586663963596693,0.9624274840395624,0.9605098331539071,5286,macro avg,0.2159613765761488,0.21479034123770965,0.21294857263958886,588,macro avg,0.22505798256086657,0.2489323940328442,0.231515745200995,653
weighted avg,0.9690411941450283,0.9689746500189179,0.9689948689168442,5286,weighted avg,0.4218517421398574,0.36904761904761907,0.39127625044140696,588,weighted avg,0.4191668514250867,0.3721286370597244,0.3906590730297769,653
mood_0.0,0.8367346938775511,0.8748221906116643,0.8553546592489569,1406,mood_0.0,0.5294117647058824,0.5487804878048781,0.5389221556886229,164,mood_0.0,0.5248618784530387,0.5459770114942529,0.5352112676056339,174
mood_1.0,0.8615649183147034,0.7516879219804952,0.8028846153846154,1333,mood_1.0,0.6717557251908397,0.6821705426356589,0.6769230769230768,129,mood_1.0,0.6597222222222222,0.6418918918918919,0.6506849315068494,148
mood_2.0,0.2127659574468085,0.963855421686747,0.34858387799564267,83,mood_2.0,0.15,0.5454545454545454,0.2352941176470588,11,mood_2.0,0.13043478260869565,0.5,0.20689655172413793,12
mood_3.0,0.9099692577953448,0.8409090909090909,0.874077198903185,2464,mood_3.0,0.7125506072874493,0.6197183098591549,0.6629001883239171,284,mood_3.0,0.6985815602836879,0.6175548589341693,0.6555740432612314,319
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.7052587068586019,0.8578186562969994,0.7202250878831,5286,mood_macro avg,0.5159295242960429,0.5990309714385593,0.528509884645669,588,mood_macro avg,0.5034001108919111,0.5763559405800786,0.5120916985244631,653
mood_weighted avg,0.8673361410104334,0.8293605751040485,0.8428930236819546,5286,mood_weighted avg,0.6419972626377868,0.6122448979591837,0.6233982980172129,588,mood_weighted avg,0.633043783861437,0.6018376722817764,0.6141485587249869,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.25663716814159293,0.3372093023255814,0.29145728643216084,86
4.0,0.9764444444444444,0.9704063604240283,0.9734160389898094,2264,4.0,0.588,0.4867549668874172,0.532608695652174,302,4.0,0.5971223021582733,0.4811594202898551,0.5329052969502407,345
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3614088820826952,0
