train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9548533933638895,0.9618377573711988,0.9582396284120029,5286,macro avg,0.22335370894769388,0.22960685842967235,0.22469083518069335,588,macro avg,0.23462524613603586,0.23457091113307718,0.23224468733285467,653
weighted avg,0.9649558232966526,0.9648127128263337,0.9648463899630376,5286,weighted avg,0.3877965987944505,0.35374149659863946,0.3675088184458291,588,weighted avg,0.4249546611997973,0.3828483920367534,0.40041883234716513,653
mood_0.0,0.8292517006802721,0.8738351254480287,0.8509598603839442,1395,mood_0.0,0.5,0.6028368794326241,0.5466237942122187,141,mood_0.0,0.5082872928176796,0.6052631578947368,0.5525525525525526,152
mood_1.0,0.8641444539982803,0.7539384846211553,0.8052884615384615,1333,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.15159574468085107,0.95,0.26146788990825687,60,mood_2.0,0.075,0.3333333333333333,0.12244897959183673,9,mood_2.0,0.06521739130434782,0.21428571428571427,0.1,14
mood_3.0,0.9090909090909091,0.8286629303442754,0.8670157068062826,2498,mood_3.0,0.7489878542510121,0.6045751633986928,0.6690777576853526,306,mood_3.0,0.75177304964539,0.6127167630057804,0.6751592356687898,346
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.6885207021125782,0.8516091351033649,0.6961829796592364,5286,mood_macro avg,0.5008442918070278,0.5537469501017686,0.5037391537848995,588,mood_macro avg,0.4893055445529655,0.5194139265270543,0.49157706986235317,653
mood_weighted avg,0.868088444044387,0.8231176693151722,0.840338977196928,5286,mood_weighted avg,0.6633412801254878,0.6156462585034014,0.6330819603635924,588,mood_weighted avg,0.6545028389441344,0.6094946401225115,0.6263938572627062,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.23255813953488372,0.23255813953488372,0.23255813953488372,86
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.16326530612244897,0.2,0.17977528089887637,40
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.3274336283185841,0.33035714285714285,0.3288888888888889,112
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,4.0,0.528,0.4714285714285714,0.4981132075471698,280,4.0,0.5755395683453237,0.5128205128205128,0.5423728813559322,312
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.17543859649122806,0.2127659574468085,0.19230769230769232,47,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9585482852470921,0.9599562925630348,0.9592432543395883,5286,macro avg,0.21719548553073542,0.21748550774336284,0.2162861980282189,588,macro avg,0.23597058447154748,0.23238347209966204,0.23314288339196693,653
weighted avg,0.9652422912097046,0.9651910707529323,0.9652072098939395,5286,weighted avg,0.36544467988456114,0.34183673469387754,0.3522962408597384,588,weighted avg,0.40003677057460696,0.3721286370597244,0.38486664357921047,653
mood_0.0,0.8353741496598639,0.8765167737330478,0.855451062347614,1401,mood_0.0,0.5352941176470588,0.5986842105263158,0.5652173913043478,152,mood_0.0,0.5303867403314917,0.5925925925925926,0.5597667638483965,162
mood_1.0,0.8632846087704213,0.754320060105184,0.8051323175621492,1331,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.17287234042553193,0.9701492537313433,0.29345372460496616,67,mood_2.0,0.075,0.42857142857142855,0.1276595744680851,7,mood_2.0,0.043478260869565216,0.2,0.07142857142857142,10
mood_3.0,0.9112867808519982,0.8343385605146764,0.8711167086481948,2487,mood_3.0,0.7489878542510121,0.6208053691275168,0.6788990825688073,298,mood_3.0,0.7304964539007093,0.6094674556213018,0.6645161290322581,338
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.6957044699269539,0.8588311620210628,0.706288453290731,5286,mood_macro avg,0.5096678212187925,0.5818625803005901,0.5127913403295848,588,mood_macro avg,0.48581258599766375,0.5113541728926344,0.48420661172190577,653
mood_weighted avg,0.8697207091816742,0.827090427544457,0.8430281322324671,5286,mood_weighted avg,0.6702178340972016,0.6258503401360545,0.6430588216072143,588,mood_weighted avg,0.650270056771743,0.6064318529862175,0.6243221984369678,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.35064935064935066,0.375,0.3624161073825503,72,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9746666666666667,0.9755338078291815,0.9751000444642064,2248,4.0,0.536,0.46853146853146854,0.5,286,4.0,0.5827338129496403,0.5159235668789809,0.5472972972972974,314
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.15555555555555556,0.12727272727272726,0.13999999999999999,55,5.0,0.32653061224489793,0.25,0.2831858407079646,64
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.17543859649122806,0.2127659574468085,0.19230769230769232,47,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9594532821331004,0.9615988318352414,0.9605129240526157,5286,macro avg,0.2297804952922158,0.23138980803971027,0.2292383644387797,588,macro avg,0.23903656998134132,0.23217323225717937,0.23379697395779878,653
weighted avg,0.9678877915880302,0.9678395762391222,0.9678552235683523,5286,weighted avg,0.37324608847108376,0.35034013605442177,0.35989465413115845,588,weighted avg,0.40306842981098284,0.37366003062787134,0.386402015747585,653
mood_0.0,0.8448979591836735,0.8758815232722144,0.8601108033240997,1418,mood_0.0,0.5411764705882353,0.609271523178808,0.5732087227414331,151,mood_0.0,0.5193370165745856,0.5838509316770186,0.5497076023391813,161
mood_1.0,0.8607050730868444,0.7520661157024794,0.8027265437048919,1331,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.15691489361702127,0.9516129032258065,0.2694063926940639,62,mood_2.0,0.075,0.42857142857142855,0.1276595744680851,7,mood_2.0,0.08695652173913043,0.3076923076923077,0.13559322033898305,13
mood_3.0,0.9090909090909091,0.8363636363636363,0.8712121212121211,2475,mood_3.0,0.7530364372469636,0.62,0.6800731261425961,300,mood_3.0,0.7304964539007093,0.6094674556213018,0.6645161290322581,338
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.6929022087446121,0.8539810446410342,0.7008639652337942,5286,mood_macro avg,0.5102421582565096,0.5836915071683284,0.5138177313169557,588,mood_macro avg,0.49218360916471743,0.5366001914781535,0.4971033607346232,653
mood_weighted avg,0.8708650173676304,0.827090427544457,0.8439310149700748,5286,mood_weighted avg,0.6725881335165336,0.6275510204081632,0.6447838558623367,588,mood_weighted avg,0.6443425153694079,0.6049004594180705,0.6200829903783709,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,8
2.0,0.9545454545454546,0.945,0.949748743718593,400,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,3.0,0.22549019607843138,0.22549019607843138,0.22549019607843138,102,3.0,0.35398230088495575,0.32,0.33613445378151263,125
4.0,0.9733333333333334,0.9694555112881806,0.9713905522288756,2259,4.0,0.524,0.46619217081850534,0.49340866290018837,281,4.0,0.5683453237410072,0.5080385852090032,0.536502546689304,311
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.046875,0.075,0.05769230769230769,40
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9576568589346134,0.9585354160535854,0.9580717623403773,5286,macro avg,0.2141022188779818,0.21245343115755339,0.21243463212736016,588,macro avg,0.24165095464688482,0.23921780634591724,0.2392717566563094,653
weighted avg,0.9631769440300167,0.9631101021566402,0.9631280254543937,5286,weighted avg,0.36422932175832284,0.3401360544217687,0.3510655844828344,588,weighted avg,0.4033534627887434,0.37519142419601836,0.38784986680746897,653
mood_0.0,0.8462585034013606,0.8766737138830162,0.8611976462443752,1419,mood_0.0,0.5411764705882353,0.5897435897435898,0.5644171779141104,156,mood_0.0,0.5303867403314917,0.5853658536585366,0.5565217391304347,164
mood_1.0,0.8632846087704213,0.7537537537537538,0.804809619238477,1332,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.1702127659574468,0.927536231884058,0.2876404494382023,69,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.08695652173913043,0.3076923076923077,0.13559322033898305,13
mood_3.0,0.9099692577953448,0.8402270884022709,0.8737086232342399,2466,mood_3.0,0.7368421052631579,0.6254295532646048,0.6765799256505576,291,mood_3.0,0.7304964539007093,0.6186186186186187,0.669918699186992,333
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6974312839811434,0.8495476969807747,0.7068390845388236,5286,mood_macro avg,0.5143519722071231,0.5736406139963235,0.5200966041354418,588,mood_macro avg,0.49494604010394394,0.5370101040832749,0.4990450000299561,653
mood_weighted avg,0.8714462326490949,0.8293605751040485,0.8453383520153787,5286,mood_weighted avg,0.6613003095975232,0.6241496598639455,0.6386629899981522,588,mood_weighted avg,0.6458456889762099,0.6079632465543645,0.6229680409499766,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.946969696969697,0.9541984732824428,0.9505703422053233,393,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,3.0,0.3185840707964602,0.3130434782608696,0.3157894736842105,115
4.0,0.9746666666666667,0.9738010657193605,0.9742336739227009,2252,4.0,0.528,0.4631578947368421,0.4934579439252337,285,4.0,0.5827338129496403,0.5159235668789809,0.5472972972972974,314
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.32653061224489793,0.2962962962962963,0.31067961165048547,54
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.17543859649122806,0.20833333333333334,0.19047619047619047,48,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9588645868665466,0.9613271455335116,0.9600860416596987,5286,macro avg,0.21674075818525176,0.21833672246806143,0.21681668900469364,588,macro avg,0.24156501498766245,0.2380942064760358,0.23875702927244052,653
weighted avg,0.9671121649659152,0.9670828603859251,0.9670904797963896,5286,weighted avg,0.365403455906552,0.34183673469387754,0.3523008164400249,588,weighted avg,0.40490985416088604,0.3767228177641654,0.38934796132032096,653
mood_0.0,0.8537414965986394,0.8807017543859649,0.8670120898100172,1425,mood_0.0,0.5411764705882353,0.5935483870967742,0.566153846153846,155,mood_0.0,0.5303867403314917,0.5818181818181818,0.5549132947976878,165
mood_1.0,0.8632846087704213,0.7554552294958615,0.8057784911717496,1329,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.18085106382978725,0.9315068493150684,0.3028953229398664,73,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.10869565217391304,0.29411764705882354,0.15873015873015875,17
mood_3.0,0.9126043039086518,0.8450589670597805,0.8775337837837839,2459,mood_3.0,0.7368421052631579,0.6254295532646048,0.6765799256505576,291,mood_3.0,0.723404255319149,0.6219512195121951,0.6688524590163935,328
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.702620368276875,0.8531807000641689,0.7133049219263542,5286,mood_macro avg,0.5143519722071231,0.5733050911509507,0.5198849638636485,588,mood_macro avg,0.49860777306724957,0.5335626711882092,0.5041605635019136,653
mood_weighted avg,0.8742306070147371,0.8333333333333334,0.8487209185859752,5286,mood_weighted avg,0.6615353654519259,0.6241496598639455,0.6387364074149379,588,mood_weighted avg,0.6386007496813003,0.6064318529862175,0.6191816841143591,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.22448979591836735,0.16923076923076924,0.1929824561403509,65
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.19607843137254902,0.21978021978021978,0.2072538860103627,91,3.0,0.34513274336283184,0.3277310924369748,0.3362068965517241,119
4.0,0.9755555555555555,0.9733924611973392,0.9744728079911209,2255,4.0,0.508,0.4810606060606061,0.49416342412451364,264,4.0,0.5359712230215827,0.5246478873239436,0.5302491103202845,284
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,5.0,0.3469387755102041,0.29310344827586204,0.3177570093457944,58
6.0,0.9688109161793372,0.9557692307692308,0.9622458857696031,520,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9603419912525795,0.9643689675809453,0.9623174843896948,5286,macro avg,0.22038538669056137,0.21526931425768478,0.21659324955107487,588,macro avg,0.2502268243387322,0.23987966310171346,0.24356620519210084,653
weighted avg,0.968467349095275,0.9684071131290201,0.9684241972781241,5286,weighted avg,0.34749629074687516,0.33503401360544216,0.3402203172856113,588,weighted avg,0.3799177671584267,0.3675344563552833,0.37274645931516787,653
mood_0.0,0.8585034013605443,0.8800557880055788,0.8691460055096418,1434,mood_0.0,0.5352941176470588,0.5909090909090909,0.5617283950617284,154,mood_0.0,0.5303867403314917,0.5925925925925926,0.5597667638483965,162
mood_1.0,0.8607050730868444,0.7531978931527464,0.8033707865168539,1329,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.19414893617021275,0.948051948051948,0.3222958057395144,77,mood_2.0,0.1,0.4444444444444444,0.163265306122449,9,mood_2.0,0.10869565217391304,0.29411764705882354,0.15873015873015875,17
mood_3.0,0.9121651295564339,0.8491414554374489,0.879525725174677,2446,mood_3.0,0.7489878542510121,0.6292517006802721,0.6839186691312384,294,mood_3.0,0.7304964539007093,0.622356495468278,0.6721044045676998,331
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7063806350435088,0.8576117711619305,0.7185845807351718,5286,mood_macro avg,0.5159178212187926,0.5859986372527267,0.5220754208231287,588,mood_macro avg,0.5021169338237508,0.5381058446190844,0.5079290774311631,653
mood_weighted avg,0.8742104227513395,0.8348467650397275,0.8494460552404328,5286,mood_weighted avg,0.6675811620194636,0.6275510204081632,0.6429381791142726,588,mood_weighted avg,0.6446032394684595,0.6110260336906586,0.6240836582886253,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.36363636363636365,0.37333333333333335,0.3684210526315789,75,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
3.0,0.9671772428884027,0.9598262757871878,0.9634877384196185,921,3.0,0.19607843137254902,0.21978021978021978,0.2072538860103627,91,3.0,0.336283185840708,0.3275862068965517,0.3318777292576419,116
4.0,0.9746666666666667,0.9733688415446072,0.9740173217854763,2253,4.0,0.552,0.46938775510204084,0.5073529411764706,294,4.0,0.5827338129496403,0.50625,0.5418060200668896,320
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.08888888888888889,0.08333333333333333,0.08602150537634409,48,5.0,0.32653061224489793,0.2807017543859649,0.30188679245283023,57
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9611847659277913,0.9639135131900428,0.962539664936879,5286,macro avg,0.21252643194438856,0.214078259977643,0.21171281274804057,588,macro avg,0.24243233042587725,0.23695705741656384,0.23789463235366148,653
weighted avg,0.9674941697817344,0.9674612183125236,0.9674720131631058,5286,weighted avg,0.37972480730729297,0.3469387755102041,0.361115113614953,588,weighted avg,0.41388445814387,0.3782542113323124,0.39406930044770455,653
mood_0.0,0.8564625850340136,0.8736988202637057,0.8649948471315699,1441,mood_0.0,0.5176470588235295,0.5945945945945946,0.5534591194968554,148,mood_0.0,0.5303867403314917,0.6,0.563049853372434,160
mood_1.0,0.8641444539982803,0.7539384846211553,0.8052884615384615,1333,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.15159574468085107,0.9661016949152542,0.2620689655172414,59,mood_2.0,0.075,0.375,0.12499999999999999,8,mood_2.0,0.10869565217391304,0.3125,0.16129032258064516,16
mood_3.0,0.9090909090909091,0.8438646555238484,0.8752642706131079,2453,mood_3.0,0.7449392712550608,0.609271523178808,0.6703096539162113,302,mood_3.0,0.7340425531914894,0.6197604790419161,0.672077922077922,334
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.6953234232010136,0.8594009138309909,0.7019041362000952,5286,mood_macro avg,0.5023355138173575,0.5639472986741199,0.505774568832194,588,mood_macro avg,0.5012673475353346,0.5421560288513881,0.507641109873604,653
mood_weighted avg,0.874954841307206,0.8306848278471434,0.8479743508752993,5286,mood_weighted avg,0.6624348110539454,0.6173469387755102,0.6343678578525044,588,mood_weighted avg,0.6464613739806038,0.6110260336906586,0.6245414617215529,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,3.0,0.3008849557522124,0.3063063063063063,0.30357142857142855,111
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.536,0.46689895470383275,0.4990689013035382,287,4.0,0.564748201438849,0.5,0.5304054054054054,314
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.30612244897959184,0.30612244897959184,0.30612244897959184,49
6.0,0.9415204678362573,0.9698795180722891,0.9554896142433233,498,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9615832962942475,0.9631239817217778,0.9623169173792682,5286,macro avg,0.20947377611331613,0.20726369159295985,0.20741767947924103,588,macro avg,0.2415024959116934,0.24211807681195438,0.2408158325794129,653
weighted avg,0.9681171987768775,0.9680287552024215,0.9680483863627934,5286,weighted avg,0.36579349935462907,0.33843537414965985,0.35048763766043883,588,weighted avg,0.39342878629028427,0.36906584992343033,0.3798926248270492,653
mood_0.0,0.8653061224489796,0.8772413793103448,0.8712328767123289,1450,mood_0.0,0.5411764705882353,0.5935483870967742,0.566153846153846,155,mood_0.0,0.5248618784530387,0.5688622754491018,0.5459770114942528,167
mood_1.0,0.8641444539982803,0.7528089887640449,0.8046437149719776,1335,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6319444444444444,0.6319444444444444,144
mood_2.0,0.18085106382978725,0.9855072463768116,0.30561797752808995,69,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.10869565217391304,0.3125,0.16129032258064516,16
mood_3.0,0.9095300834431269,0.8515625,0.8795922701210449,2432,mood_3.0,0.7368421052631579,0.6254295532646048,0.6765799256505576,291,mood_3.0,0.7056737588652482,0.6104294478527608,0.6546052631578947,326
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7049579309300436,0.8667800286128003,0.7152717098333603,5286,mood_macro avg,0.5143519722071231,0.5733050911509507,0.5198849638636485,588,mood_macro avg,0.49279393348416106,0.5309340419365767,0.4984542604193093,653
mood_weighted avg,0.8764250113463232,0.8354143019296254,0.8508783715672127,5286,mood_weighted avg,0.6615353654519259,0.6241496598639455,0.6387364074149379,588,mood_weighted avg,0.6285462626745957,0.5972434915773354,0.6097398497248151,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.36363636363636365,0.35443037974683544,0.358974358974359,79,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.9791111111111112,0.9739168877099912,0.9765070921985817,2262,4.0,0.564,0.47,0.5127272727272728,300,4.0,0.60431654676259,0.5060240963855421,0.5508196721311476,332
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.30612244897959184,0.3333333333333333,0.3191489361702127,45
6.0,0.9649122807017544,0.9630350194552529,0.9639727361246349,514,6.0,0.15789473684210525,0.20454545454545456,0.17821782178217824,44,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9628399164536147,0.9632050981111745,0.9630048501939424,5286,macro avg,0.21858491147655232,0.21893170479758145,0.21708541759461134,588,macro avg,0.24530998070380758,0.24960252800964483,0.24586942559125388,653
weighted avg,0.969580155129349,0.9695421869088158,0.969551867804632,5286,weighted avg,0.39371831667276164,0.3554421768707483,0.37165231436801455,588,weighted avg,0.42013900873352866,0.38284839203675347,0.3987027606909756,653
mood_0.0,0.8598639455782313,0.8783877692842251,0.8690271570986594,1439,mood_0.0,0.5352941176470588,0.5833333333333334,0.558282208588957,156,mood_0.0,0.5303867403314917,0.5714285714285714,0.5501432664756447,168
mood_1.0,0.8607050730868444,0.7520661157024794,0.8027265437048919,1331,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.19946808510638298,0.9375,0.32894736842105265,80,mood_2.0,0.1,0.36363636363636365,0.15686274509803924,11,mood_2.0,0.10869565217391304,0.29411764705882354,0.15873015873015875,17
mood_3.0,0.9090909090909091,0.8497536945812808,0.8784213876511775,2436,mood_3.0,0.7327935222672065,0.6241379310344828,0.6741154562383612,290,mood_3.0,0.7056737588652482,0.6123076923076923,0.655683690280066,325
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
