train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.6869784087343921,0.8456342882785628,0.7065194359744849,5286,mood_macro avg,0.4793391715402977,0.5285413506048937,0.4809840489048834,588,mood_macro avg,0.49400437810805425,0.5650000356896462,0.5057908240672631,653
mood_weighted avg,0.8477137580902626,0.8060915626182369,0.8193378564634582,5286,mood_weighted avg,0.6545771773183731,0.5918367346938775,0.6129310833154641,588,mood_weighted avg,0.636616129300102,0.5926493108728943,0.6071890002979986,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9545454545454546,0.9402985074626866,0.9473684210526316,402,2.0,0.2727272727272727,0.2033898305084746,0.23300970873786409,59,2.0,0.24489795918367346,0.2,0.22018348623853212,60
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9715555555555555,0.9698314108251996,0.9706927175843695,2254,4.0,0.58,0.4865771812080537,0.5291970802919708,298,4.0,0.5827338129496403,0.4879518072289157,0.5311475409836066,332
5.0,0.9275,0.9512820512820512,0.9392405063291138,390,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.32653061224489793,0.2909090909090909,0.30769230769230765,55
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.03125,0.05263157894736842,0.0392156862745098,38
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9543190208268284,0.9554789268279434,0.9548678888099673,5286,macro avg,0.20615539357688847,0.1977832813575763,0.199785692415293,588,macro avg,0.241758115299848,0.23882235764114504,0.2374187500138438,653
weighted avg,0.9626153117812531,0.9625425652667423,0.9625618296749818,5286,weighted avg,0.3911775476500313,0.3486394557823129,0.36665184822317737,588,weighted avg,0.41189837687233277,0.3721286370597244,0.38846141529824174,653
mood_0.0,0.7714285714285715,0.8702993092862624,0.8178867652362062,1303,mood_0.0,0.4470588235294118,0.5588235294117647,0.4967320261437909,136,mood_0.0,0.46408839779005523,0.5562913907284768,0.5060240963855421,151
mood_1.0,0.8598452278589854,0.7518796992481203,0.8022462896109106,1330,mood_1.0,0.6793893129770993,0.6592592592592592,0.6691729323308272,135,mood_1.0,0.6458333333333334,0.6283783783783784,0.636986301369863,148
mood_2.0,0.22606382978723405,0.9659090909090909,0.3663793103448276,88,mood_2.0,0.075,0.3,0.12,10,mood_2.0,0.15217391304347827,0.5,0.23333333333333334,14
mood_3.0,0.9121651295564339,0.8097465886939571,0.8579099545642297,2565,mood_3.0,0.7327935222672065,0.5895765472312704,0.6534296028880866,307,mood_3.0,0.7163120567375887,0.5941176470588235,0.6495176848874598,340
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.6923756896578062,0.8494586720343577,0.7111055799390436,5286,mood_macro avg,0.48356041469342936,0.5269148339755736,0.4848336403406762,588,mood_macro avg,0.4946019252261139,0.5696968540414197,0.5064653539940496,653
mood_weighted avg,0.8528873923491125,0.8127128263337117,0.825855927554461,5286,mood_weighted avg,0.6432570894352736,0.5935374149659864,0.6117292338552038,588,mood_weighted avg,0.629919166114886,0.5911179173047473,0.604573186348177,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,58,2.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,3.0,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,3.0,0.3008849557522124,0.3148148148148148,0.30769230769230765,108
4.0,0.9742222222222222,0.9669166299073666,0.9705556785477087,2267,4.0,0.604,0.4870967741935484,0.5392857142857143,310,4.0,0.5971223021582733,0.49404761904761907,0.5407166123778502,336
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.0,0.0,0.0,28,5.0,0.32653061224489793,0.3137254901960784,0.32,51
6.0,0.9454191033138402,0.97,0.9575518262586377,500,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.03125,0.06451612903225806,0.042105263157894736,31
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9483835140369828,0.9558317995031674,0.9520383819768459,5286,macro avg,0.20226224844004587,0.19630666463565444,0.1966917632471343,588,macro avg,0.24177537747761838,0.24063777585335935,0.23825831599295036,653
weighted avg,0.962282742403042,0.9621642073401437,0.9621929445041993,5286,weighted avg,0.4098916194411234,0.35714285714285715,0.37904960214909766,588,weighted avg,0.4241613213002559,0.37978560490045943,0.39825632393465527,653
mood_0.0,0.7761904761904762,0.8703279938977879,0.8205681409564904,1311,mood_0.0,0.4235294117647059,0.5669291338582677,0.48484848484848486,127,mood_0.0,0.4530386740331492,0.5694444444444444,0.5046153846153846,144
mood_1.0,0.8546861564918314,0.7536012130401819,0.8009669621273167,1319,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.2127659574468085,0.9523809523809523,0.34782608695652173,84,mood_2.0,0.1,0.5,0.16666666666666669,8,mood_2.0,0.15217391304347827,0.5,0.23333333333333334,14
mood_3.0,0.9134826526130874,0.8087091757387247,0.8579088471849865,2572,mood_3.0,0.7489878542510121,0.5799373040752351,0.6537102473498234,319,mood_3.0,0.7269503546099291,0.5890804597701149,0.6507936507936508,348
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.6892813106855509,0.8462548337644117,0.7068175093063288,5286,mood_macro avg,0.48797664474820435,0.5777613856027788,0.4942308780181306,588,mood_macro avg,0.4944990687549725,0.5727944913597622,0.5069794066185819,653
mood_weighted avg,0.8536258943709483,0.8125236473704124,0.8263335607461263,5286,mood_weighted avg,0.6540025998964657,0.5952380952380952,0.6147112363664897,588,mood_weighted avg,0.6359635945599348,0.5926493108728943,0.6069927035437527,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.22727272727272727,0.16393442622950818,0.1904761904761905,61,2.0,0.32653061224489793,0.24615384615384617,0.28070175438596495,65
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9693333333333334,0.9641909814323607,0.9667553191489361,2262,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.6187050359712231,0.49710982658959535,0.5512820512820513,346
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.0,0.0,0.0,29,5.0,0.32653061224489793,0.32653061224489793,0.32653061224489793,49
6.0,0.949317738791423,0.9383429672447013,0.943798449612403,519,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.06896551724137931,0.04301075268817204,29
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.39203675344563554,0
macro avg,0.9517515745232569,0.9521744495958586,0.9519323568040586,5286,macro avg,0.1978635435035258,0.19101800447500988,0.19166140889404848,588,macro avg,0.25729444652280276,0.2534057781987155,0.2512681115120393,653
weighted avg,0.9592027166491275,0.9591373439273553,0.959152538864275,5286,weighted avg,0.40074992940899296,0.35034013605442177,0.3711597800478409,588,weighted avg,0.4473323316337537,0.39203675344563554,0.4143232480487464,653
mood_0.0,0.7714285714285715,0.8683001531393568,0.8170028818443805,1306,mood_0.0,0.4823529411764706,0.5815602836879432,0.5273311897106109,141,mood_0.0,0.49171270718232046,0.5632911392405063,0.5250737463126843,158
mood_1.0,0.8607050730868444,0.7549019607843137,0.8043390920048212,1326,mood_1.0,0.6793893129770993,0.6496350364963503,0.6641791044776119,137,mood_1.0,0.6458333333333334,0.6283783783783784,0.636986301369863,148
mood_2.0,0.2154255319148936,1.0,0.3544857768052516,81,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.15217391304347827,0.4666666666666667,0.22950819672131148,15
mood_3.0,0.9126043039086518,0.807617567042363,0.8569072164948452,2573,mood_3.0,0.7327935222672065,0.6033333333333334,0.6617915904936015,300,mood_3.0,0.7127659574468085,0.6054216867469879,0.6547231270358305,332
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.39203675344563554,0
mood_macro avg,0.6900408700847402,0.8577049202415084,0.7081837417873247,5286,mood_macro avg,0.4986339441051941,0.5586321633794068,0.5033254711704561,588,mood_macro avg,0.5006214777514851,0.5659394677581349,0.5115728428599223,653
mood_weighted avg,0.8540221307682437,0.8123344684071131,0.8261625076900523,5286,mood_weighted avg,0.6495342810610663,0.6054421768707483,0.6215709391338595,588,mood_weighted avg,0.6312325384933117,0.5972434915773354,0.609565582920152,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,2.0,0.25,0.20754716981132076,0.2268041237113402,53,2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9540481400437637,0.9467969598262758,0.9504087193460491,921,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.26548672566371684,0.30612244897959184,0.2843601895734597,98
4.0,0.968,0.966282165039929,0.9671403197158083,2254,4.0,0.58,0.4723127035830619,0.5206463195691203,307,4.0,0.60431654676259,0.49122807017543857,0.5419354838709678,342
5.0,0.9475,0.9427860696517413,0.9451371571072319,402,5.0,0.0,0.0,0.0,30,5.0,0.30612244897959184,0.3191489361702128,0.3125,47
6.0,0.9415204678362573,0.9679358717434869,0.9545454545454545,499,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.03125,0.05263157894736842,0.0392156862745098,38
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9531426950517147,0.9544796421466318,0.9537812117524439,5286,macro avg,0.1992793098100484,0.19252741172846868,0.1939401138711379,588,macro avg,0.2348307847991205,0.23650805337701816,0.23368163163419933,653
weighted avg,0.9599303397581863,0.9598940597805524,0.9598912508699546,5286,weighted avg,0.39324962224579957,0.34523809523809523,0.36546328102330305,588,weighted avg,0.4206667865179512,0.37519142419601836,0.3940984647868444,653
mood_0.0,0.7741496598639456,0.8720306513409962,0.8201801801801802,1305,mood_0.0,0.4235294117647059,0.549618320610687,0.4784053156146179,131,mood_0.0,0.4530386740331492,0.5734265734265734,0.5061728395061728,143
mood_1.0,0.8581255374032674,0.7543461829176115,0.8028962188254223,1323,mood_1.0,0.6793893129770993,0.6544117647058824,0.6666666666666667,136,mood_1.0,0.6458333333333334,0.6326530612244898,0.6391752577319587,147
mood_2.0,0.20212765957446807,0.9743589743589743,0.33480176211453744,78,mood_2.0,0.1,0.5,0.16666666666666669,8,mood_2.0,0.15217391304347827,0.4666666666666667,0.22950819672131148,15
mood_3.0,0.9134826526130874,0.8062015503875969,0.8564957792876261,2580,mood_3.0,0.7368421052631579,0.5814696485623003,0.65,313,mood_3.0,0.7304964539007093,0.5919540229885057,0.653968253968254,348
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6869713773636921,0.8517343397512948,0.7035934851019415,5286,mood_macro avg,0.4849402075012408,0.5713749334697173,0.49043466223698784,588,mood_macro avg,0.49538559357766754,0.5661750810765589,0.5072061369819243,653
mood_weighted avg,0.854732613184931,0.8119561104805145,0.8264170413636356,5286,mood_weighted avg,0.6450865279820245,0.5901360544217688,0.6090494835808078,588,mood_weighted avg,0.6373926570288505,0.5941807044410413,0.6085222883120256,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9507658643326039,0.9602209944751381,0.9554700384826827,905,3.0,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,3.0,0.25663716814159293,0.31868131868131866,0.2843137254901961,91
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,4.0,0.612,0.48881789137380194,0.5435168738898756,313,4.0,0.6187050359712231,0.48725212464589235,0.5451664025356577,353
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.0,0.0,0.0,28,5.0,0.2653061224489796,0.30952380952380953,0.2857142857142857,42
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9571407037679461,0.9606017647346565,0.9588503360782451,5286,macro avg,0.20756131352062357,0.19946914437520422,0.20053487720307822,588,macro avg,0.23659988128454154,0.24257614434668257,0.23634447574168863,653
weighted avg,0.964519201875228,0.9644343548997352,0.9644596297348148,5286,weighted avg,0.42044032418162064,0.3622448979591837,0.3862593181010751,588,weighted avg,0.4354899330259284,0.38131699846860645,0.40295770615473453,653
mood_0.0,0.7802721088435374,0.8735719725818736,0.824290334171757,1313,mood_0.0,0.4235294117647059,0.5669291338582677,0.48484848484848486,127,mood_0.0,0.46408839779005523,0.5793103448275863,0.5153374233128835,145
mood_1.0,0.8615649183147034,0.7545180722891566,0.8044961862705741,1328,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6527777777777778,0.6225165562913907,0.6372881355932204,151
mood_2.0,0.2127659574468085,0.963855421686747,0.34858387799564267,83,mood_2.0,0.1,0.5,0.16666666666666669,8,mood_2.0,0.15217391304347827,0.4666666666666667,0.22950819672131148,15
mood_3.0,0.9126043039086518,0.8110850897736144,0.8588551353585452,2562,mood_3.0,0.7489878542510121,0.5799373040752351,0.6537102473498234,319,mood_3.0,0.723404255319149,0.5964912280701754,0.6538461538461539,342
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.6918018221284252,0.850757639082848,0.7090563834491297,5286,mood_macro avg,0.48797664474820435,0.5777613856027788,0.4942308780181306,588,mood_macro avg,0.4981110859826151,0.5662461989639548,0.5089949773683923,653
mood_weighted avg,0.8559226809526185,0.8147937949300038,0.8286007307599452,5286,mood_weighted avg,0.6540025998964657,0.5952380952380952,0.6147112363664897,588,mood_weighted avg,0.6363692590180758,0.5957120980091883,0.6095136943662307,653
0.0,0.9727011494252874,0.9589235127478754,0.9657631954350927,706,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,2.0,0.2727272727272727,0.2033898305084746,0.23300970873786409,59,2.0,0.22448979591836735,0.1774193548387097,0.1981981981981982,62
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9742222222222222,0.970770593445527,0.9724933451641526,2258,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.6223021582733813,0.4942857142857143,0.5509554140127388,350
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.0,0.0,0.0,26,5.0,0.2857142857142857,0.34146341463414637,0.31111111111111117,41
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9510360740971407,0.960343390333227,0.9555581281512003,5286,macro avg,0.20777277035216,0.19842937730346932,0.2003344840341601,588,macro avg,0.23963230072923355,0.24757895914949,0.2397158503212002,653
weighted avg,0.9634743316363915,0.9632992811199395,0.9633493464324281,5286,weighted avg,0.40815520065396854,0.3554421768707483,0.37727683740682394,588,weighted avg,0.4362505843790657,0.38437978560490044,0.40470584208212024,653
mood_0.0,0.791156462585034,0.8718140929535232,0.8295292439372326,1334,mood_0.0,0.45294117647058824,0.5620437956204379,0.501628664495114,137,mood_0.0,0.4585635359116022,0.5460526315789473,0.4984984984984985,152
mood_1.0,0.8607050730868444,0.7537650602409639,0.8036932958651145,1328,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6458333333333334,0.6283783783783784,0.636986301369863,148
mood_2.0,0.2074468085106383,0.9873417721518988,0.34285714285714286,79,mood_2.0,0.1,0.5,0.16666666666666669,8,mood_2.0,0.15217391304347827,0.4666666666666667,0.22950819672131148,15
