train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.12560386473429952,0.1984732824427481,0.15384615384615383,1441,mood_3.0,0.13360323886639677,0.19760479041916168,0.15942028985507245,167,mood_3.0,0.10638297872340426,0.1694915254237288,0.13071895424836602,177
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.17543024787118636,0.1654693610041171,0.15983419858001718,5286,mood_macro avg,0.17456044150824718,0.17374562119446701,0.1503193645070075,588,mood_macro avg,0.1482986765942682,0.163006142664217,0.14062703647439143,653
mood_weighted avg,0.1931234084713282,0.18009837306091564,0.17518152632642864,5286,mood_weighted avg,0.20140376529509724,0.16156462585034015,0.14798409328212095,588,mood_weighted avg,0.1534434892106942,0.14548238897396631,0.129600878937787,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.20588235294117646,0.22580645161290322,0.2153846153846154,93,3.0,0.2831858407079646,0.3368421052631579,0.3076923076923077,95
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,4.0,0.616,0.4597014925373134,0.5264957264957264,335,4.0,0.6474820143884892,0.48517520215633425,0.5546995377503852,371
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,27,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9593250493989771,0.9613973776697734,0.9603282324704745,5286,macro avg,0.18528762318324457,0.1878344359374086,0.1825186177188747,588,macro avg,0.22494289753123792,0.23483368326738407,0.22511699619377246,653
weighted avg,0.966020164724422,0.9659477866061293,0.9659665509195374,5286,weighted avg,0.42344378694745155,0.3486394557823129,0.37851401368788073,588,weighted avg,0.4577989607177916,0.38591117917304746,0.41377849537424066,653
mood_0.0,0.3619047619047619,0.36363636363636365,0.36276849642004777,1463,mood_0.0,0.2,0.3953488372093023,0.265625,86,mood_0.0,0.1878453038674033,0.32075471698113206,0.23693379790940763,106
mood_1.0,0.04729148753224419,0.05997818974918211,0.05288461538461538,917,mood_1.0,0.061068702290076333,0.11267605633802817,0.0792079207920792,71,mood_1.0,0.06944444444444445,0.10638297872340426,0.08403361344537814,94
mood_2.0,0.14361702127659576,0.03696098562628337,0.0587915078933043,1461,mood_2.0,0.275,0.041044776119402986,0.07142857142857142,268,mood_2.0,0.1956521739130435,0.03169014084507042,0.05454545454545455,284
mood_3.0,0.12955643390426,0.2041522491349481,0.1585169263836647,1445,mood_3.0,0.12550607287449392,0.1901840490797546,0.15121951219512197,163,mood_3.0,0.09574468085106383,0.15976331360946747,0.1197339246119734,169
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.17059242615446546,0.1661819470366943,0.15824038652040803,5286,mood_macro avg,0.16539369379114255,0.184813429686622,0.14187025110394313,588,mood_macro avg,0.13717165076898877,0.15464778753976854,0.12381169762805344,653
mood_weighted avg,0.18347833443255707,0.17707150964812712,0.1691594502888262,5286,mood_weighted avg,0.19675742813118696,0.14285714285714285,0.12288971089608783,588,mood_weighted avg,0.15036056423102093,0.1225114854517611,0.10526812341898216,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9551422319474836,0.9667774086378738,0.9609246009906439,903,3.0,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,3.0,0.23893805309734514,0.3375,0.27979274611398963,80
4.0,0.9782222222222222,0.9674725274725274,0.972817679558011,2275,4.0,0.604,0.45481927710843373,0.5189003436426116,332,4.0,0.6187050359712231,0.48044692737430167,0.5408805031446541,358
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9569920787560647,0.963924943382989,0.9604162075456408,5286,macro avg,0.18809476326415733,0.19225731543759164,0.18628095840502112,588,macro avg,0.21617191766678917,0.2202602389322347,0.21408651437075005,653
weighted avg,0.9656976188018237,0.9655694286795309,0.9656051159775598,5286,weighted avg,0.41346990981400533,0.34523809523809523,0.3721826105864042,588,weighted avg,0.4265699966373286,0.3675344563552833,0.3905895984546722,653
mood_0.0,0.36054421768707484,0.35404141616566465,0.35726322885069095,1497,mood_0.0,0.23529411764705882,0.37735849056603776,0.2898550724637681,106,mood_0.0,0.2596685082872928,0.34558823529411764,0.29652996845425866,136
mood_1.0,0.05932932072226999,0.07317073170731707,0.06552706552706553,943,mood_1.0,0.05343511450381679,0.09859154929577464,0.06930693069306931,71,mood_1.0,0.0763888888888889,0.1111111111111111,0.0905349794238683,99
mood_2.0,0.1595744680851064,0.04297994269340974,0.06772009029345373,1396,mood_2.0,0.25,0.04132231404958678,0.07092198581560284,242,mood_2.0,0.15217391304347827,0.02880658436213992,0.04844290657439446,243
mood_3.0,0.1326306543697848,0.2082758620689655,0.16206063858331096,1450,mood_3.0,0.1417004048582996,0.20710059171597633,0.16826923076923078,169,mood_3.0,0.10638297872340426,0.17142857142857143,0.13129102844638948,175
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.178019665216059,0.16961698815883924,0.1631427558136303,5286,mood_macro avg,0.1701074092522938,0.18109323640684388,0.14958830493541775,588,mood_macro avg,0.14865357223576606,0.16423362554898502,0.14169972072472772,653
mood_weighted avg,0.19121503019327435,0.18180098373060916,0.17520625205769383,5286,mood_weighted avg,0.19248713949219703,0.1564625850340136,0.13817355497915515,588,mood_weighted avg,0.1508004583051038,0.14548238897396631,0.1286961637801503,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,3.0,0.25663716814159293,0.35365853658536583,0.29743589743589743,82
4.0,0.9782222222222222,0.9721731448763251,0.9751883030571554,2264,4.0,0.612,0.45808383233532934,0.5239726027397259,334,4.0,0.60431654676259,0.484149855907781,0.5376,347
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.962611603800149,0.9642745229153837,0.963414548277617,5286,macro avg,0.1859005279942918,0.1897357613706614,0.1838511804556311,588,macro avg,0.2269400537191073,0.2334522699163864,0.226434244162546,653
weighted avg,0.9684840875117233,0.9684071131290201,0.9684306587169984,5286,weighted avg,0.4144474894233534,0.3435374149659864,0.37138363836223065,588,weighted avg,0.4173395694301873,0.37059724349157736,0.38871184993200647,653
mood_0.0,0.35034013605442177,0.3539518900343643,0.35213675213675216,1455,mood_0.0,0.23529411764705882,0.3883495145631068,0.29304029304029305,103,mood_0.0,0.2430939226519337,0.34108527131782945,0.2838709677419355,129
mood_1.0,0.055030094582975066,0.07215332581736189,0.0624390243902439,887,mood_1.0,0.06870229007633588,0.1125,0.08530805687203792,80,mood_1.0,0.0625,0.09090909090909091,0.07407407407407407,99
mood_2.0,0.15159574468085107,0.03802535023348899,0.0608,1499,mood_2.0,0.25,0.04201680672268908,0.07194244604316546,238,mood_2.0,0.17391304347826086,0.0326530612244898,0.05498281786941581,245
mood_3.0,0.13438735177865613,0.21176470588235294,0.1644277270284793,1445,mood_3.0,0.13765182186234817,0.20359281437125748,0.16425120772946858,167,mood_3.0,0.11702127659574468,0.18333333333333332,0.14285714285714285,180
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.172838331774226,0.16897381799189204,0.15995087588886886,5286,mood_macro avg,0.17291205739643573,0.18661478391426334,0.15363550092124126,588,mood_macro avg,0.14913206068148482,0.16199518919618586,0.13894625063564206,653
mood_weighted avg,0.1853931775351942,0.1782065834279228,0.1695950916665292,5286,mood_weighted avg,0.1908492033584457,0.15816326530612246,0.1387075656156596,588,mood_weighted avg,0.15500634220751514,0.1439509954058193,0.12731663746452618,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,3.0,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.584,0.4520123839009288,0.5095986038394416,323,4.0,0.5935251798561151,0.4824561403508772,0.532258064516129,342
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.24489795918367346,0.2608695652173913,0.25263157894736843,46
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9610936861695516,0.9634428650096415,0.9622570265671458,5286,macro avg,0.1903038893388296,0.19541367615890268,0.18953770335254502,588,macro avg,0.22638615058175374,0.23505896565147427,0.22864710572597927,653
weighted avg,0.9673233636512281,0.9672720393492243,0.967286759914747,5286,weighted avg,0.40102766896991954,0.34183673469387754,0.3659161594282526,588,weighted avg,0.4097156116850649,0.36906584992343033,0.38553913423805164,653
mood_0.0,0.36666666666666664,0.35933333333333334,0.36296296296296293,1500,mood_0.0,0.2411764705882353,0.37272727272727274,0.29285714285714287,110,mood_0.0,0.27071823204419887,0.3310810810810811,0.29787234042553196,148
mood_1.0,0.0705073086844368,0.08686440677966102,0.07783578547698149,944,mood_1.0,0.04580152671755725,0.09523809523809523,0.06185567010309278,63,mood_1.0,0.05555555555555555,0.10810810810810811,0.07339449541284404,74
mood_2.0,0.15691489361702127,0.04229390681003584,0.06662902315076229,1395,mood_2.0,0.25,0.04032258064516129,0.06944444444444443,248,mood_2.0,0.1956521739130435,0.03529411764705882,0.05980066445182724,255
mood_3.0,0.13219148001756698,0.20801658604008294,0.16165413533834588,1447,mood_3.0,0.13360323886639677,0.19760479041916168,0.15942028985507245,167,mood_3.0,0.10283687943262411,0.16477272727272727,0.12663755458515283,176
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18157008724642293,0.1741270582407783,0.16727047673226314,5286,mood_macro avg,0.16764530904304734,0.17647318475742274,0.14589438681493813,588,mood_macro avg,0.1561907102363555,0.1598140085272438,0.139426263718839,653
mood_weighted avg,0.1942368988988408,0.1855845629965948,0.17873296387904175,5286,mood_weighted avg,0.19341266809285756,0.15306122448979592,0.1359806182972787,588,mood_weighted avg,0.17177336076817837,0.14548238897396631,0.13331344270403067,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.18627450980392157,0.2375,0.2087912087912088,80,3.0,0.26548672566371684,0.3488372093023256,0.30150753768844224,86
4.0,0.9795555555555555,0.9713530189510797,0.9754370435937154,2269,4.0,0.604,0.45481927710843373,0.5189003436426116,332,4.0,0.6115107913669064,0.4843304843304843,0.5405405405405406,351
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9594216922330557,0.9670682320105289,0.9631872321392241,5286,macro avg,0.18895935152370358,0.1932757832201958,0.187196632036945,588,macro avg,0.23061665322283026,0.2429298665732774,0.23366020950990843,653
weighted avg,0.9684962324482964,0.9684071131290201,0.9684285026542148,5286,weighted avg,0.4150863390241036,0.34523809523809523,0.37307377730876207,588,weighted avg,0.4264528157033995,0.3782542113323124,0.3970827101339604,653
mood_0.0,0.3795918367346939,0.3724966622162884,0.37601078167115903,1498,mood_0.0,0.2647058823529412,0.39473684210526316,0.3169014084507042,114,mood_0.0,0.292817679558011,0.36054421768707484,0.323170731707317,147
mood_1.0,0.05588993981083405,0.07246376811594203,0.06310679611650485,897,mood_1.0,0.061068702290076333,0.1,0.07582938388625593,80,mood_1.0,0.05555555555555555,0.08602150537634409,0.06751054852320675,93
mood_2.0,0.1675531914893617,0.04390243902439024,0.06957482054113749,1435,mood_2.0,0.225,0.04017857142857143,0.06818181818181819,224,mood_2.0,0.15217391304347827,0.03056768558951965,0.05090909090909091,229
mood_3.0,0.13570487483530963,0.21222527472527472,0.16555049557996251,1456,mood_3.0,0.1417004048582996,0.20588235294117646,0.16786570743405274,170,mood_3.0,0.12056737588652482,0.18478260869565216,0.14592274678111586,184
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.1846849607175498,0.17527203602047384,0.16856072347719098,5286,mood_macro avg,0.17311874737532928,0.18519944161875274,0.15719457948820775,588,mood_macro avg,0.1552786310108924,0.16547900433714768,0.14687827948018264,653
mood_weighted avg,0.19992186435609807,0.1882330684827847,0.18175413093092294,5286,mood_weighted avg,0.18631128502951075,0.1649659863945578,0.1462636204265255,588,mood_weighted avg,0.16116858929827163,0.1562021439509954,0.14133621102533075,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.26548672566371684,0.3488372093023256,0.30150753768844224,86
4.0,0.9782222222222222,0.9721731448763251,0.9751883030571554,2264,4.0,0.608,0.46200607902735563,0.5250431778929189,329,4.0,0.6294964028776978,0.49157303370786515,0.5520504731861199,356
5.0,0.9525,0.9525,0.9525,400,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.22448979591836735,0.28205128205128205,0.25,39
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9577248662252911,0.9656535021130999,0.9616150581989372,5286,macro avg,0.19604247568245795,0.20039597782758878,0.19450675357010136,588,macro avg,0.2286094448326504,0.2431762292619361,0.23220086072538168,653
weighted avg,0.9684988562109376,0.9684071131290201,0.9684341470389236,5286,weighted avg,0.42112793851496694,0.35374149659863946,0.3808181269021043,588,weighted avg,0.43663552777917036,0.38284839203675347,0.40365406119819525,653
mood_0.0,0.38231292517006804,0.36998025016458197,0.37604550016728006,1519,mood_0.0,0.2411764705882353,0.3942307692307692,0.29927007299270075,104,mood_0.0,0.2541436464088398,0.34328358208955223,0.292063492063492,134
mood_1.0,0.04213241616509028,0.05518018018018018,0.04778156996587031,888,mood_1.0,0.05343511450381679,0.0945945945945946,0.06829268292682926,74,mood_1.0,0.06944444444444445,0.10638297872340426,0.08403361344537814,94
mood_2.0,0.18085106382978725,0.04815864022662889,0.07606263982102908,1412,mood_2.0,0.25,0.0411522633744856,0.0706713780918728,243,mood_2.0,0.17391304347826086,0.032388663967611336,0.05460750853242321,247
mood_3.0,0.12209046991655688,0.18950238582140422,0.1485042735042735,1467,mood_3.0,0.13360323886639677,0.19760479041916168,0.15942028985507245,167,mood_3.0,0.11347517730496454,0.1797752808988764,0.1391304347826087,178
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.18184671877037561,0.1657053640981988,0.16209849586461322,5286,mood_macro avg,0.16955370598961222,0.18189560440475278,0.14941360596661882,588,mood_macro avg,0.15274407790912742,0.16545762641986106,0.1424587622059755,653
mood_weighted avg,0.1991326788466103,0.18104426787741204,0.17762000861556063,5286,mood_weighted avg,0.19064335426045437,0.15476190476190477,0.13601033913256536,588,mood_weighted avg,0.15886390458801902,0.14701378254211334,0.13061093353627315,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.26548672566371684,0.35294117647058826,0.30303030303030304,85
4.0,0.9777777777777777,0.9700176366843033,0.9738822487826472,2268,4.0,0.632,0.4633431085043988,0.5346869712351946,341,4.0,0.6366906474820144,0.48626373626373626,0.5514018691588785,364
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.24489795918367346,0.3,0.2696629213483146,40
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9576891625021838,0.9628813670591025,0.9602587820281075,5286,macro avg,0.18978474834910042,0.194690301192624,0.18767755348986123,588,macro avg,0.2296371940618385,0.2461680448255566,0.23377618303425166,653
weighted avg,0.9666231943980931,0.9665153234960272,0.9665507575350584,5286,weighted avg,0.4358636062308268,0.3554421768707483,0.3867779274667253,588,weighted avg,0.44542742930680224,0.38591117917304746,0.4084069356391962,653
mood_0.0,0.37482993197278913,0.3644179894179894,0.36955063715627096,1512,mood_0.0,0.2235294117647059,0.38,0.2814814814814815,100,mood_0.0,0.24861878453038674,0.33088235294117646,0.28391167192429023,136
mood_1.0,0.06018916595012898,0.07856341189674523,0.06815968841285296,891,mood_1.0,0.05343511450381679,0.09722222222222222,0.06896551724137931,72,mood_1.0,0.0625,0.0989010989010989,0.07659574468085106,91
mood_2.0,0.1595744680851064,0.04158004158004158,0.06597031335898845,1443,mood_2.0,0.25,0.040160642570281124,0.06920415224913495,249,mood_2.0,0.1956521739130435,0.036290322580645164,0.06122448979591837,248
mood_3.0,0.12736056214317085,0.2013888888888889,0.1560398170567662,1440,mood_3.0,0.13360323886639677,0.19760479041916168,0.15942028985507245,167,mood_3.0,0.1099290780141844,0.17415730337078653,0.13478260869565217,178
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.18048853203779883,0.17148758294591626,0.16493011399621962,5286,mood_macro avg,0.1651419412837299,0.17874691380291627,0.14476786020676705,588,mood_macro avg,0.15417500911440365,0.16005776944842676,0.13912862877417798,653
mood_weighted avg,0.19561796650348026,0.18369277336360196,0.17771156725215614,5286,mood_weighted avg,0.18837076583577153,0.14965986394557823,0.13089912875061083,588,mood_weighted avg,0.16476074994347964,0.1439509954058193,0.12979659718970102,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9741602067183462,0.9629629629629629,387,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9786666666666667,0.9730446310207689,0.9758475515178374,2263,4.0,0.624,0.4642857142857143,0.5324232081911262,336,4.0,0.6474820143884892,0.4891304347826087,0.5572755417956656,368
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9618170898653292,0.9679082247937908,0.9648186484082981,5286,macro avg,0.19506324762759966,0.20198483686855778,0.19387568178760897,588,macro avg,0.22505340262322857,0.23662758297319683,0.2259284477242415,653
weighted avg,0.9702133679072216,0.9701097237987136,0.9701343839758201,5286,weighted avg,0.42974386227491673,0.3554421768707483,0.38457768032335765,588,weighted avg,0.45409835014630945,0.38591117917304746,0.4122104775202474,653
mood_0.0,0.3870748299319728,0.38136729222520105,0.3841998649561107,1492,mood_0.0,0.21764705882352942,0.37,0.2740740740740741,100,mood_0.0,0.22099447513812154,0.31746031746031744,0.26058631921824105,126
mood_1.0,0.04557179707652623,0.06029579067121729,0.05190989226248775,879,mood_1.0,0.061068702290076333,0.10810810810810811,0.07804878048780488,74,mood_1.0,0.06944444444444445,0.10416666666666667,0.08333333333333334,96
mood_2.0,0.15691489361702127,0.040273037542662114,0.06409560021727322,1465,mood_2.0,0.25,0.040160642570281124,0.06920415224913495,249,mood_2.0,0.1956521739130435,0.03529411764705882,0.05980066445182724,255
mood_3.0,0.12209046991655688,0.1917241379310345,0.14918164743761742,1450,mood_3.0,0.13360323886639677,0.2,0.1601941747572816,165,mood_3.0,0.10638297872340426,0.17045454545454544,0.13100436681222707,176
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.1779129976355193,0.16841506459252872,0.16234675121837228,5286,mood_macro avg,0.16557974999500064,0.17956718766959728,0.14538029539207387,588,mood_macro avg,0.14811851805475343,0.1568439118071471,0.1336811709539072,653
mood_weighted avg,0.1938109641348304,0.18142262580401058,0.17576020372987028,5286,mood_weighted avg,0.1880583745999559,0.14965986394557823,0.13069198964029088,588,mood_weighted avg,0.15792753313509222,0.1362940275650842,0.12119420247422097,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
