train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,2.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,3.0,0.23893805309734514,0.3103448275862069,0.27,87
4.0,0.9742222222222222,0.9720620842572062,0.9731409544950055,2255,4.0,0.616,0.5049180327868853,0.554954954954955,305,4.0,0.579136690647482,0.4923547400611621,0.5322314049586777,327
5.0,0.9575,0.9575,0.9575,400,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.17543859649122806,0.19230769230769232,0.1834862385321101,52,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9567327590580142,0.9609697069434208,0.958807792459738,5286,macro avg,0.21170453763642616,0.2102041349290395,0.208434765754244,588,macro avg,0.23288310123197173,0.23570604019283775,0.23266033578550846,653
weighted avg,0.9648434353745985,0.9648127128263337,0.9648197797882222,5286,weighted avg,0.40754415322747917,0.3605442176870749,0.37993221434832153,588,weighted avg,0.39482887698246366,0.36447166921898927,0.37697070323949394,653
mood_0.0,0.45850340136054424,0.591747146619842,0.5166730548102723,1139,mood_0.0,0.5411764705882353,0.6216216216216216,0.5786163522012578,148,mood_0.0,0.5303867403314917,0.6153846153846154,0.56973293768546,156
mood_1.0,0.9088564058469476,0.7269601100412655,0.8077951853267099,1454,mood_1.0,0.6946564885496184,0.5833333333333334,0.6341463414634146,156,mood_1.0,0.6527777777777778,0.5662650602409639,0.6064516129032258,166
mood_2.0,0.5771276595744681,0.9041666666666667,0.7045454545454546,240,mood_2.0,0.075,0.15,0.1,20,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.7347386912604303,0.6820220138605789,0.7073995771670191,2453,mood_3.0,0.659919028340081,0.6174242424242424,0.6379647749510763,264,mood_3.0,0.6595744680851063,0.6241610738255033,0.6413793103448275,298
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6698065395105977,0.7262239842970882,0.684103317962364,5286,mood_macro avg,0.4926879968694836,0.49309479934479933,0.48768186715393724,588,mood_macro avg,0.4932934422007678,0.4969072328173161,0.49236564877768213,653
mood_weighted avg,0.7159548309138914,0.6850170261066969,0.6937886645432355,5286,mood_weighted avg,0.6193523016030283,0.5935374149659864,0.6037155611924541,588,mood_weighted avg,0.6002434638870942,0.5849923430321593,0.5906477775367136,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.0,0.33766233766233766,0.3023255813953488,0.31901840490797545,86,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.1568627450980392,0.2077922077922078,0.1787709497206704,77,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,4.0,0.572,0.5070921985815603,0.537593984962406,282,4.0,0.5359712230215827,0.49174917491749176,0.5129087779690189,303
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.9473684210526315,0.9662027833001988,0.9566929133858267,503,6.0,0.21052631578947367,0.19672131147540983,0.20338983050847456,61,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9580038657828415,0.9598849290124392,0.9589166494450397,5286,macro avg,0.22110835275098872,0.21532351893969431,0.2165218003890914,588,macro avg,0.2204061997816151,0.22182526074857933,0.22073882180801205,653
weighted avg,0.9648902720024448,0.9648127128263337,0.9648276175212782,5286,weighted avg,0.3860902609391899,0.3554421768707483,0.36891133957290007,588,weighted avg,0.3625323249114789,0.34762633996937214,0.35449237798390726,653
mood_0.0,0.47346938775510206,0.5908319185059423,0.525679758308157,1178,mood_0.0,0.5470588235294118,0.6158940397350994,0.5794392523364486,151,mood_0.0,0.5359116022099447,0.60625,0.56891495601173,160
mood_1.0,0.9097162510748066,0.7291523087525844,0.809487375669472,1451,mood_1.0,0.6870229007633588,0.5732484076433121,0.625,157,mood_1.0,0.6597222222222222,0.5588235294117647,0.605095541401274,170
mood_2.0,0.5691489361702128,0.9184549356223176,0.7027914614121511,233,mood_2.0,0.05,0.125,0.07142857142857144,16,mood_2.0,0.13043478260869565,0.20689655172413793,0.16,29
mood_3.0,0.7272727272727273,0.6831683168316832,0.704530950861519,2424,mood_3.0,0.6639676113360324,0.6212121212121212,0.6418786692759296,264,mood_3.0,0.648936170212766,0.6224489795918368,0.6354166666666666,294
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.6699018255682121,0.7304018699281319,0.6856223865628248,5286,mood_macro avg,0.4870123339072008,0.48383864214763317,0.4794366232602374,588,mood_macro avg,0.4937511943134071,0.49860476518193486,0.4923567910199177,653
mood_weighted avg,0.7138225524256158,0.6855845629965948,0.6934071836512989,5286,mood_weighted avg,0.6233944339549339,0.5935374149659864,0.6058148859430379,588,mood_weighted avg,0.6010237011785211,0.5834609494640123,0.5901150612558858,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9640102827763496,0.9554140127388535,389,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9682713347921226,0.9588299024918743,0.9635274904735983,923,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9755555555555555,0.9733924611973392,0.9744728079911209,2255,4.0,0.576,0.488135593220339,0.5284403669724771,295,4.0,0.5467625899280576,0.47648902821316613,0.509212730318258,319
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.959775483716488,0.9631005121463947,0.9614097191424126,5286,macro avg,0.20107632462873504,0.19856531357742016,0.1972132133773987,588,macro avg,0.2224273259105379,0.22035385457301798,0.21989906215274552,653
weighted avg,0.9669686214645374,0.9668936814226258,0.9669137395592493,5286,weighted avg,0.3798702474838192,0.34183673469387754,0.3576685089452483,588,weighted avg,0.37400658179125584,0.34762633996937214,0.3588239529038112,653
mood_0.0,0.46802721088435373,0.6013986013986014,0.5263963274674829,1144,mood_0.0,0.5294117647058824,0.6164383561643836,0.5696202531645569,146,mood_0.0,0.5193370165745856,0.6064516129032258,0.5595238095238095,155
mood_1.0,0.9157351676698194,0.7299520219328307,0.8123569794050344,1459,mood_1.0,0.6870229007633588,0.5732484076433121,0.625,157,mood_1.0,0.6527777777777778,0.562874251497006,0.6045016077170418,167
mood_2.0,0.5691489361702128,0.9106382978723404,0.7004909983633388,235,mood_2.0,0.075,0.14285714285714285,0.0983606557377049,21,mood_2.0,0.15217391304347827,0.19444444444444445,0.17073170731707318,36
mood_3.0,0.7360562143170839,0.684640522875817,0.7094179894179894,2448,mood_3.0,0.659919028340081,0.6174242424242424,0.6379647749510763,264,mood_3.0,0.6524822695035462,0.6237288135593221,0.6377816291161179,295
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.6722418822603675,0.7316573610198973,0.6871655736634614,5286,mood_macro avg,0.4878384234523305,0.48749203727227025,0.48273642096333447,588,mood_macro avg,0.494192744224847,0.49687478060099954,0.4931346884185106,653
mood_weighted avg,0.7202225409629566,0.6891789632992811,0.6978238468190254,5286,mood_weighted avg,0.6138611165794006,0.5884353741496599,0.5982616178904783,588,mood_weighted avg,0.5933716031103538,0.5803981623277182,0.5849462190162418,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.18627450980392157,0.20652173913043478,0.19587628865979378,92,3.0,0.336283185840708,0.3114754098360656,0.32340425531914896,122
4.0,0.9768888888888889,0.9721362229102167,0.9745067612502771,2261,4.0,0.564,0.47796610169491527,0.5174311926605505,295,4.0,0.5251798561151079,0.4899328859060403,0.5069444444444445,298
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9617095530980152,0.9631958819385649,0.9624415532613672,5286,macro avg,0.19034669433961784,0.18502787140121016,0.18551713186767388,588,macro avg,0.23267951246870328,0.22787128448479801,0.22955960202075062,653
weighted avg,0.9671174021197958,0.9670828603859251,0.9670903527337081,5286,weighted avg,0.37310273406848876,0.3333333333333333,0.3505456552563493,588,weighted avg,0.37368902476306864,0.3552833078101072,0.3638473628223111,653
mood_0.0,0.4850340136054422,0.6021959459459459,0.5373021853805576,1184,mood_0.0,0.5411764705882353,0.6174496644295302,0.5768025078369906,149,mood_0.0,0.5359116022099447,0.6178343949044586,0.57396449704142,157
mood_1.0,0.9200343938091143,0.7303754266211604,0.8143074581430747,1465,mood_1.0,0.6870229007633588,0.5844155844155844,0.6315789473684211,154,mood_1.0,0.6527777777777778,0.5662650602409639,0.6064516129032258,166
mood_2.0,0.5877659574468085,0.9132231404958677,0.715210355987055,242,mood_2.0,0.075,0.15789473684210525,0.10169491525423728,19,mood_2.0,0.13043478260869565,0.17142857142857143,0.14814814814814817,35
mood_3.0,0.7272727272727273,0.6914405010438414,0.7089041095890412,2395,mood_3.0,0.6680161943319838,0.6203007518796992,0.6432748538011696,266,mood_3.0,0.6595744680851063,0.6305084745762712,0.6447140381282496,295
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.680026773033523,0.7343087535267039,0.6939310272749322,5286,mood_macro avg,0.4928038914208944,0.49501518439172976,0.4883378060652046,588,mood_macro avg,0.4946746576703811,0.4965091252875663,0.49331957405526095,653
mood_weighted avg,0.7200507382821614,0.6923950056753689,0.699968305388726,5286,mood_weighted avg,0.6216906947746802,0.5952380952380952,0.6058674252778743,588,mood_weighted avg,0.5997533202672023,0.5865237366003063,0.5913617461109606,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,3.0,0.16666666666666666,0.2073170731707317,0.18478260869565216,82,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9795555555555555,0.9752212389380531,0.9773835920177384,2260,4.0,0.564,0.493006993006993,0.5261194029850745,286,4.0,0.5431654676258992,0.5016611295681063,0.5215889464594128,301
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9615431609206444,0.9643413580078392,0.9629307648354501,5286,macro avg,0.20269003678026237,0.19685804815263236,0.19788793566199261,588,macro avg,0.22999629829562046,0.22869609218913498,0.22896652240859103,653
weighted avg,0.9694230618010209,0.9693530079455165,0.9693793736880498,5286,weighted avg,0.37230871163685336,0.3401360544217687,0.3540501267770677,588,weighted avg,0.367626281672321,0.3537519142419602,0.3600738560021273,653
mood_0.0,0.46870748299319726,0.5960207612456747,0.5247524752475248,1156,mood_0.0,0.5647058823529412,0.6233766233766234,0.5925925925925926,154,mood_0.0,0.5469613259668509,0.6073619631901841,0.5755813953488372,163
mood_1.0,0.9234737747205503,0.7316076294277929,0.816419612314709,1468,mood_1.0,0.7022900763358778,0.575,0.6323024054982816,160,mood_1.0,0.6666666666666666,0.5549132947976878,0.6056782334384857,173
mood_2.0,0.5904255319148937,0.9024390243902439,0.7138263665594856,246,mood_2.0,0.05,0.125,0.07142857142857144,16,mood_2.0,0.13043478260869565,0.2,0.15789473684210528,30
mood_3.0,0.7290294246815986,0.6870860927152318,0.7074366077136162,2416,mood_3.0,0.659919028340081,0.6317829457364341,0.6455445544554455,258,mood_3.0,0.6418439716312057,0.6306620209059234,0.6362038664323374,287
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.6779090535775599,0.7292883769447358,0.6906087654588339,5286,mood_macro avg,0.49422874675722506,0.48878989227826436,0.4854670309937228,588,mood_macro avg,0.49647668671835465,0.4982343197234488,0.49383955801544144,653
mood_weighted avg,0.7196490961997181,0.6895573212258796,0.6980488048947904,5286,mood_weighted avg,0.6299153527344121,0.6003401360544217,0.612450674032902,588,mood_weighted avg,0.6012408771858299,0.5849923430321593,0.5910098829985643,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.14705882352941177,0.19230769230769232,0.16666666666666669,78,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9777777777777777,0.9760425909494232,0.9769094138543516,2254,4.0,0.564,0.49823321554770317,0.5290806754221388,283,4.0,0.5215827338129496,0.4882154882154882,0.5043478260869565,297
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9616968263782689,0.9652117482839626,0.9634276264727841,5286,macro avg,0.20937800702418125,0.20479215317159552,0.2055687351631021,588,macro avg,0.22290748243394273,0.2215724527045282,0.22188255680529084,653
weighted avg,0.969192116730662,0.9691638289822172,0.9691716806447405,5286,weighted avg,0.3690261250547154,0.34183673469387754,0.35353161260694366,588,weighted avg,0.35148155987871904,0.34150076569678406,0.3459881536768216,653
mood_0.0,0.47959183673469385,0.5904522613065326,0.5292792792792792,1194,mood_0.0,0.5470588235294118,0.6158940397350994,0.5794392523364486,151,mood_0.0,0.5414364640883977,0.6125,0.5747800586510264,160
mood_1.0,0.9208942390369733,0.7280761386811693,0.8132118451025057,1471,mood_1.0,0.6870229007633588,0.6,0.6405693950177935,150,mood_1.0,0.6597222222222222,0.5654761904761905,0.608974358974359,168
mood_2.0,0.5930851063829787,0.902834008097166,0.7158908507223114,247,mood_2.0,0.075,0.16666666666666666,0.10344827586206896,18,mood_2.0,0.13043478260869565,0.1935483870967742,0.15584415584415587,31
mood_3.0,0.7158541941150637,0.6866048862679023,0.7009245323586325,2374,mood_3.0,0.680161943319838,0.6245353159851301,0.6511627906976745,269,mood_3.0,0.6595744680851063,0.6326530612244898,0.6458333333333333,294
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6773563440674274,0.7269918235881925,0.6898266268656821,5286,mood_macro avg,0.49731091690315216,0.501774005596724,0.4936549284784964,588,mood_macro avg,0.49779198425110543,0.5010444096993636,0.49635797670071863,653
mood_weighted avg,0.7138096777885677,0.6865304578130912,0.6941002579555523,5286,mood_weighted avg,0.6292055786062609,0.6020408163265306,0.6132748231609939,588,mood_weighted avg,0.6055460022440549,0.5895865237366003,0.5956794341853374,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9646464646464646,0.955,0.9597989949748743,400,2.0,0.18181818181818182,0.13114754098360656,0.15238095238095242,61,2.0,0.22448979591836735,0.22,0.22222222222222224,50
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.12745098039215685,0.19117647058823528,0.15294117647058822,68,3.0,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.9773333333333334,0.978202846975089,0.9777678968430413,2248,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9646630648923218,0.9657172154963629,0.9651779379092844,5286,macro avg,0.18962791240898275,0.1869556718011103,0.18491127787056144,588,macro avg,0.22441324734357251,0.22521458074986114,0.22271571286101816,653
weighted avg,0.9708821292030227,0.9708664396519107,0.9708683459865491,5286,weighted avg,0.3954261922586305,0.3401360544217687,0.3625501467868437,588,weighted avg,0.3960138999276946,0.35834609494640124,0.37374071975924994,653
mood_0.0,0.48095238095238096,0.5981387478849408,0.5331825037707392,1182,mood_0.0,0.5470588235294118,0.62,0.58125,150,mood_0.0,0.5414364640883977,0.6163522012578616,0.576470588235294,159
mood_1.0,0.9251934651762683,0.7329700272479565,0.8179399467882934,1468,mood_1.0,0.6946564885496184,0.5909090909090909,0.6385964912280702,154,mood_1.0,0.6527777777777778,0.562874251497006,0.6045016077170418,167
mood_2.0,0.5930851063829787,0.9214876033057852,0.7216828478964401,242,mood_2.0,0.075,0.14285714285714285,0.0983606557377049,21,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33
mood_3.0,0.7263943785682916,0.6908939014202172,0.7081995290087775,2394,mood_3.0,0.6680161943319838,0.6273764258555133,0.6470588235294118,263,mood_3.0,0.6524822695035462,0.6258503401360545,0.638888888888889,294
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.68140633276998,0.7358725699647249,0.6952512068660626,5286,mood_macro avg,0.4961828766027535,0.4952856649054368,0.49131649262379673,588,mood_macro avg,0.49428282349460434,0.496723743677276,0.49293995475460994,653
mood_weighted avg,0.7206175670075003,0.6923950056753689,0.7001578666250814,5286,mood_weighted avg,0.622957792305042,0.5986394557823129,0.6084581700813774,588,mood_weighted avg,0.5991369398760699,0.5849923430321593,0.5902857328933219,653
0.0,0.9827586206896551,0.9757489300998573,0.979241231209735,701,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9666666666666667,0.9592875318066157,390,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.16666666666666666,0.20987654320987653,0.1857923497267759,81,3.0,0.25663716814159293,0.2815533980582524,0.2685185185185185,103
4.0,0.9777777777777777,0.9760425909494232,0.9769094138543516,2254,4.0,0.572,0.4897260273972603,0.5276752767527675,292,4.0,0.5467625899280576,0.495114006514658,0.5196581196581197,307
5.0,0.955,0.955,0.955,400,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.964349538337136,0.9675049169595822,0.9659072972080498,5286,macro avg,0.2018880968655405,0.199519322848033,0.199078944702947,588,macro avg,0.22661690048496536,0.22504596572865448,0.22525575285654928,653
weighted avg,0.970927290161581,0.9708664396519107,0.9708847632040339,5286,weighted avg,0.3752336298383559,0.34183673469387754,0.35610132860415317,588,weighted avg,0.37037250314501197,0.35222052067381315,0.36040046191878256,653
mood_0.0,0.4850340136054422,0.5971524288107203,0.5352852852852853,1194,mood_0.0,0.5176470588235295,0.624113475177305,0.5659163987138265,141,mood_0.0,0.4972375690607735,0.6,0.5438066465256798,150
mood_1.0,0.9234737747205503,0.7276422764227642,0.8139446760136415,1476,mood_1.0,0.7175572519083969,0.5802469135802469,0.6416382252559727,162,mood_1.0,0.6597222222222222,0.5397727272727273,0.5937500000000001,176
mood_2.0,0.5930851063829787,0.9214876033057852,0.7216828478964401,242,mood_2.0,0.075,0.15789473684210525,0.10169491525423728,19,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.7220026350461133,0.6925021061499579,0.7069447430660073,2374,mood_3.0,0.6720647773279352,0.6240601503759399,0.6471734892787524,266,mood_3.0,0.6453900709219859,0.6254295532646048,0.6352530541012216,291
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6808988824387712,0.7346961036723069,0.6944643880653436,5286,mood_macro avg,0.4955672720149654,0.4965788189938992,0.4891057571256972,588,mood_macro avg,0.48319616120341924,0.4829672368009997,0.4797877910103839,653
mood_weighted avg,0.7188306384934892,0.6912599318955732,0.6987224823413556,5286,mood_weighted avg,0.6282767701913414,0.5969387755102041,0.608537340557986,588,mood_weighted avg,0.586831407783213,0.5712098009188361,0.5761070879100065,653
0.0,0.9755747126436781,0.9854862119013063,0.9805054151624548,689,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,2.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
3.0,0.9704595185995624,0.9641304347826087,0.9672846237731734,920,3.0,0.1568627450980392,0.21052631578947367,0.1797752808988764,76,3.0,0.24778761061946902,0.2916666666666667,0.2679425837320574,96
4.0,0.976,0.976,0.976,2250,4.0,0.604,0.483974358974359,0.5373665480427047,312,4.0,0.5683453237410072,0.4891640866873065,0.5257903494176374,323
5.0,0.96,0.9481481481481482,0.9540372670807454,405,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35834609494640124,0
