train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9755555555555555,0.9733924611973392,0.9744728079911209,2255,4.0,0.604,0.44542772861356933,0.5127334465195246,339,4.0,0.5971223021582733,0.5,0.5442622950819672,332
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9592707967748176,0.9611511664905906,0.9602056669859981,5286,macro avg,0.18479427241390978,0.19081983810725636,0.18367538654967813,588,macro avg,0.238635334084846,0.2431365919349898,0.2378139110442657,653
weighted avg,0.9663501231584464,0.9663261445327279,0.966335483069213,5286,weighted avg,0.41452800824134617,0.34183673469387754,0.3697690203277205,588,weighted avg,0.41657082581458915,0.3782542113323124,0.39398521813291265,653
mood_0.0,0.8040816326530612,0.8742603550295858,0.8377037562012757,1352,mood_0.0,0.49411764705882355,0.5915492957746479,0.5384615384615384,142,mood_0.0,0.4972375690607735,0.6122448979591837,0.5487804878048781,147
mood_1.0,0.8615649183147034,0.7533834586466165,0.8038507821901323,1330,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.18882978723404256,0.9726027397260274,0.31625835189309576,73,mood_2.0,0.1,0.4,0.16000000000000003,10,mood_2.0,0.10869565217391304,0.25,0.15151515151515152,20
mood_3.0,0.9104084321475626,0.8190438561833268,0.8623128119800333,2531,mood_3.0,0.728744939271255,0.5882352941176471,0.650994575045208,306,mood_3.0,0.7446808510638298,0.6086956521739131,0.6698564593301435,345
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.6912211925873424,0.8548226023963891,0.7050314255661343,5286,mood_macro avg,0.4986545778802296,0.564176916703843,0.5059464038556138,588,mood_macro avg,0.49390351807462907,0.5273096056183806,0.5004327615046485,653
mood_weighted avg,0.8609587637039462,0.8187665531592887,0.8337679919611541,5286,mood_weighted avg,0.6487906489356567,0.6054421768707483,0.620627064072133,588,mood_weighted avg,0.6436565533115364,0.6049004594180705,0.6184596397939769,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.14705882352941177,0.20270270270270271,0.17045454545454547,74,3.0,0.30973451327433627,0.29914529914529914,0.30434782608695654,117
4.0,0.9773333333333334,0.9670184696569921,0.9721485411140585,2274,4.0,0.62,0.45722713864306785,0.5263157894736842,339,4.0,0.5971223021582733,0.4896755162241888,0.5380875202593193,339
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9559231055101741,0.9600561868546656,0.9579706624922266,5286,macro avg,0.1972931628791868,0.20149105144896612,0.19480152765103773,588,macro avg,0.23932854329897,0.24866345660528374,0.24071496684112867,653
weighted avg,0.9651039338072617,0.965001891789633,0.9650301574471363,5286,weighted avg,0.4358709210121354,0.35714285714285715,0.38803133587704,588,weighted avg,0.4243568478493787,0.37978560490045943,0.3982267890270649,653
mood_0.0,0.8129251700680272,0.8767424798239178,0.8436286621955524,1363,mood_0.0,0.5058823529411764,0.6142857142857143,0.5548387096774193,140,mood_0.0,0.49171270718232046,0.6137931034482759,0.5460122699386503,145
mood_1.0,0.8615649183147034,0.7533834586466165,0.8038507821901323,1330,mood_1.0,0.6717557251908397,0.6821705426356589,0.6769230769230768,129,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.19680851063829788,0.9736842105263158,0.3274336283185841,76,mood_2.0,0.1,0.36363636363636365,0.15686274509803924,11,mood_2.0,0.10869565217391304,0.2777777777777778,0.15625,18
mood_3.0,0.9130434782608695,0.8259833134684148,0.8673341677096371,2517,mood_3.0,0.7449392712550608,0.5974025974025974,0.6630630630630631,308,mood_3.0,0.74822695035461,0.6045845272206304,0.6687797147385104,349
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.6960855193204745,0.8574483656163162,0.7105618101034765,5286,mood_macro avg,0.5056443373467693,0.5643738044900836,0.5129218986903996,588,mood_macro avg,0.49340882742771086,0.5336133201967773,0.5006552330113954,653
mood_weighted avg,0.8639777203466508,0.8229284903518729,0.8374862774806627,5286,mood_weighted avg,0.6599001930407172,0.6156462585034014,0.6308663433629549,588,mood_weighted avg,0.6470307349989675,0.6049004594180705,0.6193583938189766,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.35064935064935066,0.34615384615384615,0.34838709677419355,78,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.13725490196078433,0.2028985507246377,0.16374269005847955,69,3.0,0.2920353982300885,0.3173076923076923,0.30414746543778803,104
4.0,0.9746666666666667,0.9720744680851063,0.9733688415446071,2256,4.0,0.576,0.4458204334365325,0.5026178010471204,323,4.0,0.5719424460431655,0.4937888198757764,0.5299999999999999,322
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9606616284108151,0.9602648962965391,0.9604266842328875,5286,macro avg,0.1896068883693829,0.18921210555347048,0.1863864255996181,588,macro avg,0.23709624841573979,0.23825345924306643,0.23600367268396136,653
weighted avg,0.9659923828255553,0.9659477866061293,0.9659581742771216,5286,weighted avg,0.3970230282589226,0.336734693877551,0.36116747681671885,588,weighted avg,0.3983974909574608,0.36906584992343033,0.381612313424913,653
mood_0.0,0.819047619047619,0.8718320057929037,0.8446159242371098,1381,mood_0.0,0.4823529411764706,0.6165413533834586,0.5412541254125413,133,mood_0.0,0.48066298342541436,0.6126760563380281,0.5386996904024767,142
mood_1.0,0.8615649183147034,0.7522522522522522,0.8032064128256512,1332,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.19946808510638298,0.9615384615384616,0.3303964757709251,78,mood_2.0,0.125,0.5,0.2,10,mood_2.0,0.10869565217391304,0.2777777777777778,0.15625,18
mood_3.0,0.9090909090909091,0.8296593186372746,0.86756077116513,2495,mood_3.0,0.757085020242915,0.5936507936507937,0.6654804270462634,315,mood_3.0,0.75177304964539,0.6022727272727273,0.6687697160883281,352
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.6972928828899037,0.853820509555223,0.7114448959997041,5286,mood_macro avg,0.5090484216525564,0.5967788059893323,0.5202660135936283,588,mood_macro avg,0.49153292131117937,0.5327561084322396,0.49882458846480643,653
mood_weighted avg,0.8631194782292967,0.8231176693151722,0.8374234927019197,5286,mood_weighted avg,0.6653281748772075,0.6156462585034014,0.6314217150484407,588,mood_weighted avg,0.6477178849321846,0.6033690658499234,0.6183268417751769,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9570707070707071,0.949874686716792,0.9534591194968555,399,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.14705882352941177,0.18292682926829268,0.16304347826086957,82,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.9742222222222222,0.9720620842572062,0.9731409544950055,2255,4.0,0.596,0.45288753799392095,0.5146804835924007,329,4.0,0.579136690647482,0.49085365853658536,0.5313531353135315,328
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.2653061224489796,0.30952380952380953,0.2857142857142857,42
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.958164398981644,0.96029380567747,0.9592118482322294,5286,macro avg,0.19015401631146878,0.19342166030916777,0.18792758979637303,588,macro avg,0.2396845222972667,0.2468192968244208,0.24066254627468314,653
weighted avg,0.9663669110700338,0.9663261445327279,0.9663393144589629,5286,weighted avg,0.4103379205863252,0.3435374149659864,0.3703937393731598,588,weighted avg,0.41135637638464734,0.37519142419601836,0.39052543464467826,653
mood_0.0,0.8435374149659864,0.8781869688385269,0.8605135322692574,1412,mood_0.0,0.5117647058823529,0.6041666666666666,0.554140127388535,144,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.8615649183147034,0.7528174305033809,0.8035284683239776,1331,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.22340425531914893,0.9767441860465116,0.36363636363636365,86,mood_2.0,0.125,0.5,0.2,10,mood_2.0,0.13043478260869565,0.3157894736842105,0.1846153846153846,19
mood_3.0,0.9112867808519982,0.8445258445258446,0.8766370933671315,2457,mood_3.0,0.7408906882591093,0.6019736842105263,0.6642468239564429,304,mood_3.0,0.7446808510638298,0.6051873198847262,0.6677265500794912,347
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.7099483423629592,0.8630686074785661,0.7260788643991826,5286,mood_macro avg,0.5123527798330755,0.5957658569500675,0.5231791133151716,588,mood_macro avg,0.4965758697440982,0.5405035979841899,0.5055367954393716,653
mood_weighted avg,0.8694782676351965,0.8325766174801362,0.8455754000338961,5286,mood_weighted avg,0.6590189305316959,0.6173469387755102,0.6316157280199828,588,mood_weighted avg,0.6431714266509629,0.6033690658499234,0.6169103775184913,653
0.0,0.9813218390804598,0.9757142857142858,0.9785100286532951,700,0.0,0.37662337662337664,0.3493975903614458,0.36250000000000004,83,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9704595185995624,0.9662309368191722,0.9683406113537119,918,3.0,0.13725490196078433,0.17721518987341772,0.1546961325966851,79,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,4.0,0.568,0.4551282051282051,0.5053380782918149,312,4.0,0.5611510791366906,0.5016077170418006,0.529711375212224,311
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9596708839270842,0.9619431958142624,0.9607668767751096,5286,macro avg,0.19542135961242554,0.19214753481988564,0.19106980783931457,588,macro avg,0.2351775178594582,0.23779909986686146,0.23488805549138791,653
weighted avg,0.9685148794828016,0.9684071131290201,0.9684394086964326,5286,weighted avg,0.39252777380413695,0.33843537414965985,0.36119813938414413,588,weighted avg,0.39167891049121756,0.3675344563552833,0.3781428141948097,653
mood_0.0,0.8387755102040816,0.8738483345145287,0.8559527941686913,1411,mood_0.0,0.5,0.5985915492957746,0.5448717948717949,142,mood_0.0,0.49171270718232046,0.6095890410958904,0.54434250764526,146
mood_1.0,0.8555460017196904,0.7503770739064857,0.7995178786661309,1326,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.2632978723404255,0.9166666666666666,0.40909090909090906,108,mood_2.0,0.15,0.46153846153846156,0.22641509433962265,13,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9073342116820378,0.8463744367062679,0.8757948283170834,2441,mood_3.0,0.7327935222672065,0.5973597359735974,0.6581818181818181,303,mood_3.0,0.74822695035461,0.6151603498542274,0.6752000000000001,343
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7162383989865588,0.8468166279484872,0.7350891025607037,5286,mood_macro avg,0.5136373118645116,0.5836032059327276,0.5259495523272362,588,mood_macro avg,0.5151479578624935,0.5635879027791576,0.5279977550577681,653
mood_weighted avg,0.8628840756918064,0.8310631857737419,0.8418288107807665,5286,mood_weighted avg,0.6501950366016543,0.6122448979591837,0.6248420361502431,588,mood_weighted avg,0.6448038272898162,0.6110260336906586,0.6219299199006973,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.38961038961038963,0.37037037037037035,0.37974683544303794,81,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.13725490196078433,0.1794871794871795,0.15555555555555559,78,3.0,0.30973451327433627,0.30701754385964913,0.30837004405286345,114
4.0,0.9755555555555555,0.9712389380530974,0.9733924611973392,2260,4.0,0.564,0.4519230769230769,0.5017793594306049,312,4.0,0.5719424460431655,0.5063694267515924,0.5371621621621621,314
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.044444444444444446,0.06896551724137931,0.05405405405405405,29,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9568709249387803,0.9579703511693893,0.9573718036549479,5286,macro avg,0.19670521861057022,0.1936224693965721,0.19254680528797907,588,macro avg,0.23545491920007974,0.23750063235765909,0.2349104632743057,653
weighted avg,0.9652674446211729,0.9651910707529323,0.965209448135133,5286,weighted avg,0.3913227343948895,0.33843537414965985,0.3606488768956057,588,weighted avg,0.3962117871419161,0.37059724349157736,0.38183725533578583,653
mood_0.0,0.8374149659863945,0.8799142244460328,0.858138724294179,1399,mood_0.0,0.49411764705882355,0.6,0.5419354838709677,140,mood_0.0,0.48066298342541436,0.6,0.5337423312883436,145
mood_1.0,0.8589853826311264,0.75,0.8008016032064128,1332,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.23138297872340424,0.9560439560439561,0.3725910064239829,91,mood_2.0,0.125,0.4166666666666667,0.1923076923076923,12,mood_2.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,24
mood_3.0,0.9121651295564339,0.8429383116883117,0.8761864585530478,2464,mood_3.0,0.7368421052631579,0.5947712418300654,0.6582278481012658,306,mood_3.0,0.74822695035461,0.6151603498542274,0.6752000000000001,343
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7099871142243398,0.8572241230445752,0.7269294481194056,5286,mood_macro avg,0.5069288693782052,0.5720902463549522,0.5167001315489086,588,mood_macro avg,0.5178203095319627,0.5675312222153299,0.5315588910927627,653
mood_weighted avg,0.8672612178150794,0.8312523647370412,0.843744424180437,5286,mood_weighted avg,0.652174148084304,0.6105442176870748,0.6245905047919341,588,mood_weighted avg,0.6426958160377704,0.6094946401225115,0.6200551492693723,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.35064935064935066,0.38028169014084506,0.3648648648648649,71,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9641025641025641,0.9567430025445293,390,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.12745098039215685,0.16049382716049382,0.14207650273224043,81,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.976,0.973404255319149,0.9747003994673769,2256,4.0,0.58,0.4420731707317073,0.5017301038062284,328,4.0,0.5827338129496403,0.49240121580547114,0.5337726523887973,329
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,28,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9605771503933648,0.96305946401018,0.9618035252881241,5286,macro avg,0.18877775671672176,0.19245807891298725,0.18702269654948714,588,macro avg,0.23047422069652407,0.23383401567739132,0.22949502252862558,653
weighted avg,0.9673266776792822,0.9672720393492243,0.9672905815093558,5286,weighted avg,0.400155439330741,0.336734693877551,0.36219643286697817,588,weighted avg,0.409058374412382,0.37059724349157736,0.3868894781468944,653
mood_0.0,0.8489795918367347,0.8788732394366198,0.8636678200692041,1420,mood_0.0,0.47058823529411764,0.5970149253731343,0.5263157894736841,134,mood_0.0,0.48066298342541436,0.6126760563380281,0.5386996904024767,142
mood_1.0,0.8598452278589854,0.7530120481927711,0.8028904054596547,1328,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.2632978723404255,0.9519230769230769,0.4125,104,mood_2.0,0.125,0.4166666666666667,0.1923076923076923,12,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9121651295564339,0.8533278553820871,0.8817660793886648,2434,mood_3.0,0.7408906882591093,0.5865384615384616,0.6547406082289804,312,mood_3.0,0.7553191489361702,0.6138328530259366,0.6772655007949125,347
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7210719553981448,0.8592840549836387,0.740206076229381,5286,mood_macro avg,0.5020586621860166,0.5692857826253349,0.5119233979815163,588,mood_macro avg,0.514158576568657,0.5640277823826193,0.5271034259458004,653
mood_weighted avg,0.8692808148067841,0.8369277336360197,0.8478557321567729,5286,mood_weighted avg,0.6514370111242568,0.6054421768707483,0.6203671991728743,588,mood_weighted avg,0.6477410234720673,0.6110260336906586,0.6226020159141404,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.37662337662337664,0.3625,0.36942675159235666,80,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9716494845360825,0.961734693877551,388,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.12745098039215685,0.17105263157894737,0.1460674157303371,76,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.98,0.9748010610079576,0.9773936170212766,2262,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.579136690647482,0.49085365853658536,0.5313531353135315,328
5.0,0.9575,0.9575,0.9575,400,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9610384424118256,0.967635476447831,0.9642889435461427,5286,macro avg,0.195163656531193,0.1928996350188959,0.19094615138895166,588,macro avg,0.23189618678989463,0.23725177214529727,0.2328099925372027,653
weighted avg,0.9702044604776104,0.9701097237987136,0.9701361496149717,5286,weighted avg,0.40067266657555406,0.3401360544217687,0.3651793697869483,588,weighted avg,0.40173430459492415,0.36906584992343033,0.38290521507555314,653
mood_0.0,0.8551020408163266,0.8796361091672499,0.8671955846843741,1429,mood_0.0,0.5,0.5902777777777778,0.5414012738853504,144,mood_0.0,0.49171270718232046,0.6054421768707483,0.5426829268292683,147
mood_1.0,0.8624247635425624,0.7524381095273819,0.8036858974358974,1333,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.28191489361702127,0.9724770642201835,0.4371134020618557,109,mood_2.0,0.125,0.45454545454545453,0.196078431372549,11,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9099692577953448,0.8579710144927536,0.8832054560954817,2415,mood_3.0,0.7327935222672065,0.5973597359735974,0.6581818181818181,303,mood_3.0,0.74822695035461,0.6169590643274854,0.6762820512820513,342
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7273527389428137,0.8656305743518923,0.7478000850694022,5286,mood_macro avg,0.5073873118645116,0.5797765113049766,0.5174977563388565,588,mood_macro avg,0.5151479578624935,0.5630008653411865,0.527853372674283,653
mood_weighted avg,0.8701962745192544,0.8395762391222096,0.8496258662677548,5286,mood_weighted avg,0.6509178257173005,0.6105442176870748,0.6245077760930638,588,mood_weighted avg,0.6444110030276841,0.6110260336906586,0.6219226391444278,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.33766233766233766,0.35135135135135137,0.3443708609271523,74,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,3.0,0.12745098039215685,0.17105263157894737,0.1460674157303371,76,3.0,0.30973451327433627,0.3125,0.31111111111111106,112
4.0,0.9706666666666667,0.9723953695458593,0.9715302491103203,2246,4.0,0.608,0.4578313253012048,0.5223367697594501,332,4.0,0.5935251798561151,0.4896142433234421,0.5365853658536585,337
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9619444255629747,0.964280433173038,0.9630964698223786,5286,macro avg,0.19416922239390175,0.1968989360015782,0.1911467959527807,588,macro avg,0.23298376489428851,0.2407411214376085,0.23380427060324865,653
weighted avg,0.9665388941206138,0.9665153234960272,0.9665203507840096,5286,weighted avg,0.4205190011297296,0.3486394557823129,0.3773145934096231,588,weighted avg,0.4171382305746572,0.37519142419601836,0.39255698837525166,653
mood_0.0,0.8571428571428571,0.8756080611535789,0.8662770711584736,1439,mood_0.0,0.5,0.5821917808219178,0.5379746835443039,146,mood_0.0,0.5027624309392266,0.5986842105263158,0.5465465465465466,152
mood_1.0,0.8589853826311264,0.7528259231348907,0.8024096385542169,1327,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
